"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.4","...","1019.0","2021-03-10 08:21","1015.4","2021-03-10 15:25","22.3","24.7","2021-03-10 11:02","19.2","2021-03-10 05:58","...","96","86","2021-03-10 15:12","1.5","256","7.2","254","2021-03-10 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.3","...","1019.4","2021-03-11 08:11","1014.9","2021-03-11 15:41","23.2","26.6","2021-03-11 11:52","20.0","2021-03-11 06:31","...","90","66","2021-03-11 11:52","1.4","268","7.3","250","2021-03-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.0","2021-03-12 08:41","1013.8","2021-03-12 15:28","23.9","27.6","2021-03-12 11:01","19.9","2021-03-12 05:52","...","82","57","2021-03-12 16:01","1.8","4","7.5","273","2021-03-12 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.4","...","1017.4","2021-03-13 08:52","1013.4","2021-03-13 15:33","23.2","25.8","2021-03-13 11:01","20.6","2021-03-13 06:36","...","93","83","2021-03-13 11:01","1.5","20","7.4","260","2021-03-13 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1015.6","2021-03-14 09:03","1012.1","2021-03-14 14:52","22.8","25.6","2021-03-14 12:21","19.0","2021-03-14 06:25","...","89","76","2021-03-14 12:11","1.6","1","7.1","238","2021-03-14 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.6","2021-03-15 08:38","1010.2","2021-03-15 15:31","23.1","27.2","2021-03-15 14:23","19.1","2021-03-15 06:01","...","87","63","2021-03-15 14:23","2.0","104","7.5","248","2021-03-15 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.8","2021-03-16 00:01","1009.5","2021-03-16 14:52","24.4","28.1","2021-03-16 14:42","19.9","2021-03-16 05:31","...","82","60","2021-03-16 11:53","1.5","257","7.4","240","2021-03-16 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1012.0","2021-03-17 08:11","1008.9","2021-03-17 15:42","25.2","29.7","2021-03-17 16:13","20.4","2021-03-17 04:11","...","82","51","2021-03-17 09:41","1.4","14","6.6","247","2021-03-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.6","2021-03-18 07:52","1009.3","2021-03-18 15:27","25.2","28.2","2021-03-18 14:31","22.2","2021-03-18 03:31","...","86","70","2021-03-18 17:31","1.5","38","7.1","240","2021-03-18 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.6","2021-03-19 07:49","1007.9","2021-03-19 15:55","25.2","27.9","2021-03-19 12:31","21.9","2021-03-19 05:32","...","86","69","2021-03-19 15:41","1.5","250","6.9","249","2021-03-19 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.6","2021-03-20 08:21","1007.0","2021-03-20 15:41","25.1","28.2","2021-03-20 11:23","21.3","2021-03-20 06:02","...","83","66","2021-03-20 11:26","1.4","26","6.2","233","2021-03-20 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1016.0","2021-03-21 23:06","1008.7","2021-03-21 01:41","24.3","28.7","2021-03-21 10:42","19.4","2021-03-21 23:21","...","86","69","2021-03-21 10:48","2.0","23","7.9","252","2021-03-21 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.9","...","1020.0","2021-03-22 22:35","1015.4","2021-03-22 03:05","20.0","22.9","2021-03-22 14:46","17.7","2021-03-22 05:16","...","78","68","2021-03-22 12:14","1.8","320","5.3","319","2021-03-22 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.0","...","1019.5","2021-03-23 00:03","1014.4","2021-03-23 15:11","21.6","24.3","2021-03-23 12:52","18.5","2021-03-23 00:01","...","80","55","2021-03-23 21:02","2.0","2","7.2","251","2021-03-23 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1016.0","2021-03-24 08:38","1010.6","2021-03-24 15:48","22.0","25.1","2021-03-24 16:03","19.3","2021-03-24 23:53","...","89","73","2021-03-24 16:03","2.3","8","8.8","344","2021-03-24 15:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.7","...","1015.9","2021-03-25 10:07","1012.1","2021-03-25 15:18","22.5","26.9","2021-03-25 14:32","17.7","2021-03-25 06:28","...","82","57","2021-03-25 14:21","1.8","241","6.1","257","2021-03-25 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.1","2021-03-26 08:05","1010.9","2021-03-26 15:43","23.6","27.5","2021-03-26 11:01","18.8","2021-03-26 06:08","...","85","59","2021-03-26 11:02","2.1","1","7.5","250","2021-03-26 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1012.4","2021-03-27 09:16","1007.2","2021-03-27 15:51","25.7","29.2","2021-03-27 12:07","21.8","2021-03-27 06:01","...","87","63","2021-03-27 12:11","1.7","7","6.7","242","2021-03-27 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.9","2021-03-28 00:01","1004.4","2021-03-28 15:13","26.3","29.9","2021-03-28 11:54","23.7","2021-03-28 02:01","...","86","67","2021-03-28 09:21","2.2","3","9.4","294","2021-03-28 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1008.3","2021-03-29 08:01","1004.4","2021-03-29 15:21","25.7","28.7","2021-03-29 12:22","22.1","2021-03-29 05:51","...","91","68","2021-03-29 09:53","2.0","253","7.5","247","2021-03-29 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1006.9","2021-03-30 22:26","1003.4","2021-03-30 14:39","26.4","29.5","2021-03-30 11:01","23.3","2021-03-30 05:04","...","93","75","2021-03-30 10:13","2.3","8","10.7","274","2021-03-30 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.8","...","1007.6","2021-03-31 09:01","1004.0","2021-03-31 16:12","26.8","29.4","2021-03-31 13:32","24.0","2021-03-31 03:04","...","91","70","2021-03-31 13:12","1.7","280","6.7","248","2021-03-31 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
