"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","925.7","...","927.6","2021-05-10 09:11","923.5","2021-05-10 02:44","24.4","28.6","2021-05-10 13:41","21.5","2021-05-10 04:52","...","83","57","2021-05-10 03:17","1.7","269","7.2","293","2021-05-10 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","925.9","...","927.5","2021-05-11 08:57","924.3","2021-05-11 15:52","25.0","29.0","2021-05-11 12:14","22.0","2021-05-11 00:01","...","79","58","2021-05-11 09:41","1.9","269","7.9","260","2021-05-11 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","925.8","...","927.3","2021-05-12 22:39","923.9","2021-05-12 16:26","26.3","31.0","2021-05-12 13:01","23.0","2021-05-12 06:01","...","70","52","2021-05-12 13:02","1.4","274","8.4","288","2021-05-12 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","926.2","...","927.5","2021-05-13 08:32","924.9","2021-05-13 15:11","25.5","29.5","2021-05-13 12:13","23.5","2021-05-13 19:39","...","81","60","2021-05-13 11:08","1.6","285","7.9","280","2021-05-13 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","926.3","...","927.5","2021-05-14 22:11","925.1","2021-05-14 14:24","27.1","31.5","2021-05-14 13:02","23.8","2021-05-14 04:42","...","66","48","2021-05-14 16:01","1.5","245","8.6","302","2021-05-14 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","926.4","...","927.8","2021-05-15 09:51","925.2","2021-05-15 15:42","27.4","30.7","2021-05-15 11:42","25.0","2021-05-15 00:31","...","66","51","2021-05-15 01:31","1.7","275","9.7","268","2021-05-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","926.7","...","928.2","2021-05-16 09:01","925.0","2021-05-16 15:22","25.7","29.7","2021-05-16 13:41","23.0","2021-05-16 04:11","...","82","65","2021-05-16 22:44","1.7","239","8.2","291","2021-05-16 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","927.0","...","928.5","2021-05-17 08:31","925.8","2021-05-17 15:54","25.1","28.5","2021-05-17 12:51","23.0","2021-05-17 06:02","...","86","63","2021-05-17 00:52","1.7","277","7.3","253","2021-05-17 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","926.9","...","928.5","2021-05-18 08:43","924.9","2021-05-18 16:30","24.8","28.5","2021-05-18 12:06","23.1","2021-05-18 05:14","...","89","74","2021-05-18 12:15","1.7","294","7.5","273","2021-05-18 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","925.8","...","927.1","2021-05-19 22:11","924.2","2021-05-19 16:14","25.7","30.2","2021-05-19 14:12","22.8","2021-05-19 02:23","...","81","66","2021-05-19 11:01","1.7","258","8.6","297","2021-05-19 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","926.3","...","927.5","2021-05-20 21:11","924.9","2021-05-20 15:01","26.2","29.1","2021-05-20 12:01","24.1","2021-05-20 04:53","...","71","46","2021-05-20 08:19","1.6","266","8.1","290","2021-05-20 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","925.9","...","927.4","2021-05-21 09:42","924.2","2021-05-21 16:12","25.9","28.1","2021-05-21 14:45","23.6","2021-05-21 05:04","...","78","65","2021-05-21 07:41","1.6","279","8.3","293","2021-05-21 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","925.0","...","926.4","2021-05-22 09:02","923.4","2021-05-22 14:34","26.1","30.0","2021-05-22 11:01","24.0","2021-05-22 01:01","...","77","57","2021-05-22 11:11","1.7","289","8.6","279","2021-05-22 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","925.7","...","927.0","2021-05-23 21:17","924.9","2021-05-23 15:36","24.8","25.0","2021-05-23 14:39","23.5","2021-05-23 16:47","...","91","87","2021-05-23 15:46","1.2","30","5.1","267","2021-05-23 14:34","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","926.7","...","928.1","2021-05-24 09:21","925.1","2021-05-24 15:43","24.8","28.0","2021-05-24 12:52","22.5","2021-05-24 17:55","...","90","74","2021-05-24 10:36","1.2","266","6.8","36","2021-05-24 17:20","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","926.9","...","928.5","2021-05-25 09:09","925.2","2021-05-25 15:21","24.5","28.0","2021-05-25 11:57","23.2","2021-05-25 18:52","...","91","74","2021-05-25 11:57","1.2","25","6.5","222","2021-05-25 14:09","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","926.5","...","928.0","2021-05-26 09:21","925.0","2021-05-26 16:27","24.5","27.5","2021-05-26 11:36","23.0","2021-05-26 04:11","...","92","79","2021-05-26 11:36","1.4","267","5.9","265","2021-05-26 13:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","926.3","...","927.6","2021-05-27 21:51","924.9","2021-05-27 16:17","25.5","29.8","2021-05-27 12:01","23.3","2021-05-27 01:39","...","82","59","2021-05-27 11:31","1.9","293","7.5","251","2021-05-27 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","926.3","...","928.1","2021-05-28 09:03","924.8","2021-05-28 15:52","25.3","28.1","2021-05-28 13:22","23.0","2021-05-28 05:11","...","86","67","2021-05-28 08:55","1.5","298","10.1","292","2021-05-28 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","924.7","...","925.6","2021-05-29 08:52","923.2","2021-05-29 17:17","25.1","28.5","2021-05-29 11:12","23.5","2021-05-29 04:52","...","86","65","2021-05-29 11:17","1.4","10","7.7","295","2021-05-29 14:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","922.9","...","924.2","2021-05-30 08:45","921.6","2021-05-30 16:03","24.2","26.0","2021-05-30 01:23","22.2","2021-05-30 09:56","...","89","66","2021-05-30 01:23","1.3","34","9.5","279","2021-05-30 19:08","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","922.6","...","924.6","2021-05-31 22:17","920.9","2021-05-31 03:08","24.4","26.2","2021-05-31 14:51","23.1","2021-05-31 16:34","...","93","83","2021-05-31 20:01","1.1","13","9.5","33","2021-05-31 16:29","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
