"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.6","...","1000.9","2021-10-11 00:00","996.5","2021-10-10 15:18","28.0","34.3","2021-10-10 13:11","24.6","2021-10-10 05:28","...","85","56","2021-10-10 13:20","0.5","35","5.0","301","2021-10-10 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.1","...","996.6","2021-10-12 00:00","986.2","2021-10-11 22:41","27.4","32.9","2021-10-11 14:28","24.5","2021-10-11 05:05","...","84","58","2021-10-11 14:28","0.4","45","4.0","16","2021-10-11 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","991.3","...","996.7","2021-10-12 23:43","987.0","2021-10-12 02:24","26.6","30.3","2021-10-12 14:08","24.5","2021-10-12 06:39","...","92","72","2021-10-12 14:12","0.5","28","5.6","200","2021-10-12 11:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.7","...","1002.4","2021-10-13 21:44","996.5","2021-10-13 00:02","25.3","27.9","2021-10-13 13:39","24.1","2021-10-13 07:53","...","96","84","2021-10-13 13:41","0.4","39","4.9","55","2021-10-13 08:13","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.9","...","1004.0","2021-10-14 09:29","1000.1","2021-10-14 03:02","25.5","27.1","2021-10-14 14:30","23.9","2021-10-14 06:02","...","96","89","2021-10-14 10:59","0.3","13","2.2","57","2021-10-14 03:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.6","...","1003.2","2021-10-15 23:46","999.9","2021-10-15 14:29","27.0","32.7","2021-10-15 13:21","24.0","2021-10-15 05:10","...","89","62","2021-10-15 13:19","0.6","39","4.6","339","2021-10-15 16:36","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1007.3","2021-10-16 22:02","1002.3","2021-10-16 02:58","26.4","33.1","2021-10-16 13:30","22.7","2021-10-16 16:36","...","89","54","2021-10-16 11:34","0.5","60","8.8","71","2021-10-16 16:16","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.9","2021-10-17 09:41","1005.5","2021-10-17 14:44","24.3","29.2","2021-10-17 13:46","19.8","2021-10-17 23:10","...","82","59","2021-10-17 14:52","0.6","18","5.2","24","2021-10-17 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1010.2","2021-10-18 22:09","1006.1","2021-10-18 14:57","23.7","30.1","2021-10-18 14:45","19.4","2021-10-18 01:49","...","84","61","2021-10-18 14:48","0.3","44","3.2","11","2021-10-18 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.7","2021-10-19 08:10","1006.7","2021-10-19 15:57","24.2","29.8","2021-10-19 11:53","20.0","2021-10-19 04:40","...","85","59","2021-10-19 11:49","0.4","12","4.0","306","2021-10-19 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.2","2021-10-20 09:10","1005.8","2021-10-20 14:35","25.3","30.4","2021-10-20 12:02","21.4","2021-10-20 03:00","...","84","60","2021-10-20 09:56","0.3","13","4.8","321","2021-10-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.6","2021-10-21 22:19","1004.3","2021-10-21 15:50","25.1","30.5","2021-10-21 10:56","21.4","2021-10-21 23:13","...","81","55","2021-10-21 08:47","0.8","17","6.5","61","2021-10-21 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.6","2021-10-22 21:58","1006.4","2021-10-22 01:17","22.5","26.6","2021-10-22 13:29","20.5","2021-10-22 04:52","...","83","68","2021-10-22 13:15","0.8","11","5.4","57","2021-10-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.1","2021-10-23 21:35","1007.3","2021-10-23 14:45","24.1","29.7","2021-10-23 14:41","20.3","2021-10-23 05:23","...","82","59","2021-10-23 14:41","0.4","4","3.3","186","2021-10-23 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.9","2021-10-25 00:00","1005.9","2021-10-24 14:39","24.0","28.6","2021-10-24 13:39","21.4","2021-10-24 23:51","...","83","66","2021-10-24 12:35","0.6","21","5.4","39","2021-10-24 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.2","2021-10-25 01:01","1004.2","2021-10-25 15:22","24.1","29.7","2021-10-25 14:03","20.4","2021-10-25 03:15","...","82","59","2021-10-25 13:53","0.6","21","4.5","23","2021-10-25 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.2","2021-10-26 22:51","1004.3","2021-10-26 15:30","25.1","31.6","2021-10-26 14:14","20.2","2021-10-26 05:11","...","84","57","2021-10-26 14:55","0.4","32","3.9","335","2021-10-26 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.4","2021-10-27 08:40","1005.8","2021-10-27 14:48","24.4","31.2","2021-10-27 14:09","20.5","2021-10-27 06:10","...","85","53","2021-10-27 13:41","0.4","22","4.4","305","2021-10-27 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1010.4","2021-10-28 21:25","1007.1","2021-10-28 14:55","23.7","29.0","2021-10-28 13:45","19.8","2021-10-28 05:38","...","84","59","2021-10-28 15:44","0.4","2","3.9","248","2021-10-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1011.5","2021-10-29 09:32","1007.1","2021-10-29 14:15","22.9","29.4","2021-10-29 13:44","18.5","2021-10-29 06:07","...","83","59","2021-10-29 13:40","0.4","64","4.6","48","2021-10-29 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.3","2021-10-30 08:31","1008.4","2021-10-30 15:21","23.1","28.6","2021-10-30 14:45","19.7","2021-10-30 01:19","...","86","60","2021-10-30 14:46","0.3","56","5.0","43","2021-10-30 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.7","...","1011.0","2021-10-31 21:25","1007.5","2021-10-31 14:55","23.7","30.4","2021-10-31 15:01","19.1","2021-10-31 05:36","...","83","51","2021-10-31 15:00","0.4","10","4.1","283","2021-10-31 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
