"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1019.1","...","1020.3","2020-12-18 21:58","1016.6","2020-12-18 15:10","19.1","20.9","2020-12-18 12:39","17.8","2020-12-18 06:12","...","88","83","2020-12-18 12:30","7.1","9","14.1","355","2020-12-18 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.8","...","1021.3","2020-12-19 09:36","1017.8","2020-12-19 15:07","18.1","20.3","2020-12-19 13:40","16.3","2020-12-19 23:59","...","82","69","2020-12-19 13:47","9.1","9","16.7","353","2020-12-19 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.6","...","1022.7","2020-12-20 08:50","1018.6","2020-12-20 15:27","18.1","20.3","2020-12-20 12:55","16.2","2020-12-20 01:25","...","76","69","2020-12-20 14:38","7.4","15","14.6","347","2020-12-20 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.3","...","1021.2","2020-12-21 09:16","1018.1","2020-12-21 14:41","17.1","17.5","2020-12-21 15:57","16.3","2020-12-21 09:58","...","86","77","2020-12-21 04:14","4.1","10","9.6","17","2020-12-21 00:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.5","...","1019.6","2020-12-22 08:54","1015.5","2020-12-22 15:13","18.6","21.1","2020-12-22 12:35","16.7","2020-12-22 06:43","...","85","72","2020-12-22 11:53","6.4","358","12.6","1","2020-12-22 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.3","...","1018.1","2020-12-23 09:33","1013.4","2020-12-23 16:37","18.9","20.2","2020-12-23 12:42","18.2","2020-12-23 19:03","...","92","86","2020-12-23 12:31","6.1","2","11.3","353","2020-12-23 13:40","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.1","2020-12-25 00:00","1012.1","2020-12-24 14:47","19.0","21.1","2020-12-24 14:57","17.2","2020-12-24 23:22","...","86","79","2020-12-24 19:27","7.9","6","15.5","345","2020-12-24 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.2","...","1019.1","2020-12-25 23:47","1015.3","2020-12-25 14:18","18.2","20.9","2020-12-25 14:08","16.5","2020-12-25 04:22","...","79","72","2020-12-25 14:10","6.0","12","12.7","345","2020-12-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.5","...","1020.2","2020-12-26 09:17","1014.5","2020-12-26 15:47","19.1","21.7","2020-12-26 11:56","16.4","2020-12-26 05:45","...","84","71","2020-12-26 10:52","5.2","14","10.6","360","2020-12-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.1","...","1016.9","2020-12-27 00:58","1012.5","2020-12-27 15:32","20.0","24.7","2020-12-27 13:20","18.2","2020-12-27 03:42","...","85","50","2020-12-27 12:06","5.0","351","12.0","332","2020-12-27 13:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.8","2020-12-28 08:32","1011.4","2020-12-28 15:36","20.2","22.6","2020-12-28 10:51","18.8","2020-12-28 23:50","...","85","74","2020-12-28 10:48","5.9","11","13.1","1","2020-12-28 17:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.5","2020-12-29 07:40","1010.8","2020-12-29 15:24","19.9","21.1","2020-12-29 10:35","18.9","2020-12-29 00:05","...","90","84","2020-12-29 09:59","5.7","5","11.8","342","2020-12-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.1","...","1022.9","2020-12-31 00:00","1013.5","2020-12-30 00:01","15.2","20.0","2020-12-30 00:27","12.0","2020-12-30 23:56","...","70","45","2020-12-30 21:37","12.4","9","23.2","4","2020-12-30 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.7","...","1025.3","2020-12-31 09:33","1022.0","2020-12-31 15:18","10.6","12.0","2020-12-31 00:01","9.4","2020-12-31 07:37","...","60","52","2020-12-31 04:29","7.8","17","18.3","15","2020-12-31 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
