"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","933.4","...","935.0","2020-11-20 08:05","931.3","2020-11-20 14:22","22.8","30.0","2020-11-20 12:53","16.3","2020-11-20 06:11","...","74","44","2020-11-20 11:31","0.8","230","7.2","234","2020-11-20 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","934.7","...","936.3","2020-11-21 21:31","932.8","2020-11-21 13:21","22.5","30.0","2020-11-21 11:41","16.5","2020-11-21 06:43","...","77","44","2020-11-21 11:53","1.0","225","7.0","224","2020-11-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.7","...","938.3","2020-11-22 21:52","935.0","2020-11-22 14:01","21.6","28.5","2020-11-22 11:52","15.2","2020-11-22 06:24","...","74","37","2020-11-22 10:54","0.9","230","7.5","227","2020-11-22 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.4","...","938.6","2020-11-23 07:51","935.3","2020-11-23 14:02","20.9","27.7","2020-11-23 11:04","13.5","2020-11-23 05:58","...","74","34","2020-11-23 11:08","1.1","217","6.9","233","2020-11-23 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.3","...","938.8","2020-11-24 08:43","935.1","2020-11-24 14:34","21.5","27.7","2020-11-24 11:22","17.5","2020-11-24 07:15","...","80","48","2020-11-24 11:22","1.0","229","6.6","253","2020-11-24 13:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.9","...","938.5","2020-11-25 07:41","934.5","2020-11-25 13:41","20.8","27.7","2020-11-25 13:14","15.5","2020-11-25 07:11","...","77","42","2020-11-25 11:01","0.9","57","6.2","246","2020-11-25 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.3","...","939.1","2020-11-26 09:01","935.0","2020-11-26 13:33","19.6","27.7","2020-11-26 12:01","13.0","2020-11-26 06:41","...","72","32","2020-11-26 11:31","0.8","230","6.0","226","2020-11-26 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","937.6","...","939.5","2020-11-27 08:04","935.1","2020-11-27 14:43","19.6","28.5","2020-11-27 12:16","12.0","2020-11-27 03:25","...","67","27","2020-11-27 11:01","1.0","219","6.0","231","2020-11-27 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","937.7","...","939.5","2020-11-28 08:21","935.3","2020-11-28 13:41","19.3","26.2","2020-11-28 12:17","13.5","2020-11-28 06:19","...","76","47","2020-11-28 11:42","1.2","57","7.0","244","2020-11-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","937.7","...","939.2","2020-11-29 08:55","935.5","2020-11-29 13:53","18.7","25.6","2020-11-29 11:42","13.2","2020-11-29 06:01","...","76","48","2020-11-29 11:43","0.9","231","6.6","251","2020-11-29 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","938.0","...","939.1","2020-11-30 07:54","936.1","2020-11-30 13:44","19.0","22.3","2020-11-30 12:13","15.7","2020-11-30 23:41","...","82","63","2020-11-30 12:23","0.7","227","5.4","220","2020-11-30 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
