"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1004.0","...","1006.4","2022-02-14 23:45","1001.2","2022-02-14 02:22","20.0","22.1","2022-02-14 00:25","18.0","2022-02-14 21:34","...","82","77","2022-02-14 23:57","2.4","65","12.8","49","2022-02-14 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1008.1","2022-02-15 09:16","1003.9","2022-02-15 14:55","19.4","22.5","2022-02-15 13:21","15.1","2022-02-15 23:58","...","72","55","2022-02-15 13:35","2.3","59","11.6","33","2022-02-15 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1006.3","2022-02-16 09:45","1001.9","2022-02-16 15:34","19.1","24.7","2022-02-16 11:49","13.6","2022-02-16 06:45","...","81","56","2022-02-16 11:30","1.9","73","12.7","78","2022-02-16 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1004.4","2022-02-17 09:09","1001.4","2022-02-17 16:41","20.3","23.8","2022-02-17 10:28","18.8","2022-02-17 03:56","...","80","59","2022-02-17 10:09","1.9","76","10.9","97","2022-02-17 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1006.1","2022-02-18 09:41","1001.5","2022-02-18 14:59","20.5","24.9","2022-02-18 12:42","17.9","2022-02-18 20:42","...","87","61","2022-02-18 12:44","1.3","33","7.2","247","2022-02-18 13:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.2","2022-02-19 22:46","1001.4","2022-02-19 14:38","20.3","24.8","2022-02-19 13:10","17.5","2022-02-19 04:58","...","88","71","2022-02-19 13:11","2.5","66","15.7","29","2022-02-19 23:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1009.6","2022-02-20 22:31","1003.5","2022-02-20 03:31","16.5","18.4","2022-02-20 00:03","15.2","2022-02-20 15:35","...","77","69","2022-02-20 21:59","5.2","65","21.8","36","2022-02-20 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.4","2022-02-21 22:02","1006.7","2022-02-21 15:58","17.1","19.2","2022-02-21 15:52","14.2","2022-02-21 02:30","...","72","65","2022-02-21 12:47","4.4","62","17.8","33","2022-02-21 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.7","2022-02-22 08:35","1005.8","2022-02-22 15:46","19.6","20.9","2022-02-22 12:25","18.3","2022-02-22 01:04","...","78","70","2022-02-22 09:20","3.3","67","13.8","29","2022-02-22 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1011.8","2022-02-23 22:31","1006.2","2022-02-23 13:40","18.6","21.0","2022-02-23 09:58","16.5","2022-02-23 21:46","...","85","78","2022-02-23 01:01","2.5","70","16.3","32","2022-02-23 12:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.3","2022-02-24 08:56","1009.7","2022-02-24 04:16","18.6","21.3","2022-02-24 13:57","16.3","2022-02-24 00:10","...","72","62","2022-02-24 14:05","3.3","67","14.2","26","2022-02-24 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1013.8","2022-02-25 09:32","1009.1","2022-02-25 15:27","19.6","23.3","2022-02-25 12:19","16.9","2022-02-25 04:18","...","74","58","2022-02-25 11:41","2.3","71","10.7","30","2022-02-25 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.3","...","1011.8","2022-02-26 08:47","1007.2","2022-02-26 14:52","20.0","24.6","2022-02-26 12:24","16.4","2022-02-26 23:12","...","85","64","2022-02-26 12:24","1.5","72","6.4","111","2022-02-26 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.2","2022-02-27 09:46","1006.1","2022-02-27 15:32","20.3","24.6","2022-02-27 12:05","15.6","2022-02-27 02:12","...","82","67","2022-02-27 10:44","2.3","68","11.0","98","2022-02-27 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1010.3","2022-02-28 09:07","1005.8","2022-02-28 15:17","22.0","26.6","2022-02-28 13:03","18.3","2022-02-28 06:35","...","76","57","2022-02-28 12:28","2.0","66","7.6","78","2022-02-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
