"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.4","...","1005.5","2020-03-10 23:12","999.0","2020-03-10 03:41","21.5","26.8","2020-03-10 14:32","17.2","2020-03-10 23:45","...","87","64","2020-03-10 15:22","0.7","343","8.1","280","2020-03-10 09:21","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.5","2020-03-11 08:32","1004.7","2020-03-11 02:58","20.0","26.1","2020-03-11 11:45","16.2","2020-03-11 05:31","...","74","53","2020-03-11 11:52","0.6","10","4.9","185","2020-03-11 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.3","...","1007.3","2020-03-12 07:41","1002.2","2020-03-12 16:03","22.2","31.3","2020-03-12 13:41","15.6","2020-03-12 06:11","...","76","43","2020-03-12 13:41","0.8","231","7.3","155","2020-03-12 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1006.1","2020-03-13 10:01","1002.0","2020-03-13 15:17","24.2","32.7","2020-03-13 13:13","18.6","2020-03-13 04:12","...","77","43","2020-03-13 13:21","1.0","4","7.6","336","2020-03-13 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1007.3","2020-03-14 22:55","1002.3","2020-03-14 04:12","18.1","21.7","2020-03-14 00:01","15.6","2020-03-14 23:51","...","98","90","2020-03-14 00:01","0.8","344","4.1","345","2020-03-14 01:46","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.2","2020-03-15 09:56","1005.1","2020-03-15 15:31","18.3","24.8","2020-03-15 13:31","14.5","2020-03-15 06:13","...","76","45","2020-03-15 13:52","0.6","8","5.5","155","2020-03-15 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.5","2020-03-16 08:14","1006.6","2020-03-16 15:04","19.3","28.1","2020-03-16 12:32","12.5","2020-03-16 05:45","...","71","33","2020-03-16 12:32","0.8","223","6.5","261","2020-03-16 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.8","2020-03-17 08:18","1005.2","2020-03-17 15:01","20.3","30.0","2020-03-17 13:34","13.5","2020-03-17 04:41","...","70","27","2020-03-17 11:42","0.7","68","6.0","275","2020-03-17 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1007.3","2020-03-18 00:01","1002.6","2020-03-18 21:21","20.7","28.5","2020-03-18 11:22","14.8","2020-03-18 05:51","...","76","42","2020-03-18 11:22","0.7","9","4.4","322","2020-03-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.2","2020-03-19 09:06","1001.1","2020-03-19 15:34","23.1","31.3","2020-03-19 11:42","17.0","2020-03-19 06:11","...","72","42","2020-03-19 11:42","0.8","55","6.1","328","2020-03-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.5","2020-03-20 22:46","1002.0","2020-03-20 14:55","23.3","31.0","2020-03-20 11:14","18.0","2020-03-20 05:41","...","75","44","2020-03-20 14:21","0.6","29","5.0","260","2020-03-20 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1006.7","2020-03-21 08:21","1002.5","2020-03-21 15:21","23.6","32.7","2020-03-21 13:11","17.0","2020-03-21 05:41","...","74","40","2020-03-21 13:11","0.7","3","5.4","235","2020-03-21 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1005.5","2020-03-22 09:22","1001.1","2020-03-22 17:05","24.0","33.3","2020-03-22 13:26","17.8","2020-03-22 05:51","...","77","40","2020-03-22 13:34","0.8","15","6.3","340","2020-03-22 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.9","...","1004.6","2020-03-23 21:48","1001.0","2020-03-23 04:04","24.6","33.7","2020-03-23 11:17","18.5","2020-03-23 06:11","...","74","41","2020-03-23 13:01","1.0","1","6.4","343","2020-03-23 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.5","2020-03-24 09:44","1002.3","2020-03-24 15:04","22.9","29.1","2020-03-24 14:15","18.6","2020-03-24 06:11","...","79","51","2020-03-24 14:15","0.7","303","5.3","342","2020-03-24 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.0","...","1004.7","2020-03-25 08:13","1001.1","2020-03-25 15:31","24.7","32.7","2020-03-25 11:44","19.0","2020-03-25 06:13","...","75","44","2020-03-25 11:44","0.6","330","5.4","340","2020-03-25 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1004.8","2020-03-26 22:01","1000.1","2020-03-26 15:13","25.5","35.1","2020-03-26 13:56","17.8","2020-03-26 05:47","...","69","31","2020-03-26 14:53","1.1","204","8.3","214","2020-03-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.8","2020-03-27 09:41","1000.3","2020-03-27 14:53","25.6","34.1","2020-03-27 13:31","19.1","2020-03-27 05:38","...","74","37","2020-03-27 12:53","1.1","223","6.6","216","2020-03-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.7","...","1003.7","2020-03-28 07:21","999.1","2020-03-28 15:22","23.4","33.5","2020-03-28 12:23","16.2","2020-03-28 23:51","...","78","41","2020-03-28 13:02","1.1","336","7.8","344","2020-03-28 15:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1005.3","2020-03-29 08:51","1000.1","2020-03-29 16:11","22.2","31.2","2020-03-29 12:01","15.6","2020-03-29 03:32","...","67","40","2020-03-29 12:01","0.9","339","6.2","344","2020-03-29 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.5","2020-03-30 07:54","1000.0","2020-03-30 14:11","23.6","32.7","2020-03-30 14:22","16.5","2020-03-30 05:47","...","70","36","2020-03-30 12:41","1.0","48","5.3","141","2020-03-30 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.0","...","1004.0","2020-03-31 07:41","999.7","2020-03-31 15:12","23.9","33.0","2020-03-31 13:31","18.5","2020-03-31 02:21","...","77","40","2020-03-31 13:04","0.8","41","6.4","141","2020-03-31 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
