"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1006.5","2020-05-10 20:41","1002.5","2020-05-10 15:43","29.2","34.0","2020-05-10 12:22","25.6","2020-05-10 05:13","...","86","56","2020-05-10 10:11","1.6","256","8.4","272","2020-05-10 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.9","...","1006.8","2020-05-11 08:11","1002.5","2020-05-11 16:31","29.5","34.6","2020-05-11 15:12","25.9","2020-05-11 05:26","...","88","54","2020-05-11 16:41","1.3","307","7.7","297","2020-05-11 13:55","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.3","2020-05-12 22:21","1004.1","2020-05-12 02:21","26.9","30.5","2020-05-12 13:22","24.3","2020-05-12 23:17","...","97","80","2020-05-12 13:31","1.2","336","7.9","345","2020-05-12 15:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.3","...","1009.0","2020-05-13 21:51","1005.6","2020-05-13 14:42","28.1","33.5","2020-05-13 14:02","23.9","2020-05-13 02:01","...","81","48","2020-05-13 14:52","1.3","284","7.6","285","2020-05-13 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.6","2020-05-14 08:28","1005.0","2020-05-14 15:52","28.5","33.6","2020-05-14 12:51","24.5","2020-05-14 05:25","...","81","49","2020-05-14 12:51","1.4","86","7.4","336","2020-05-14 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1005.7","2020-05-15 00:01","1002.6","2020-05-15 16:01","28.9","34.9","2020-05-15 11:24","24.1","2020-05-15 05:13","...","78","47","2020-05-15 11:21","1.4","18","7.4","283","2020-05-15 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.6","2020-05-16 07:01","1000.5","2020-05-16 14:55","27.8","36.2","2020-05-16 14:42","23.9","2020-05-16 16:51","...","87","47","2020-05-16 14:42","1.3","279","12.2","68","2020-05-16 15:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.3","...","1002.5","2020-05-17 00:02","997.5","2020-05-17 15:12","28.6","33.8","2020-05-17 14:01","23.6","2020-05-17 02:01","...","86","55","2020-05-17 11:51","1.6","317","8.3","336","2020-05-17 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.7","...","1002.5","2020-05-18 23:12","998.8","2020-05-18 03:07","28.0","33.0","2020-05-18 13:43","24.8","2020-05-18 19:43","...","88","50","2020-05-18 11:14","1.6","49","7.2","279","2020-05-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.3","2020-05-19 10:05","1000.3","2020-05-19 04:51","24.8","26.3","2020-05-19 07:31","23.4","2020-05-19 15:46","...","99","97","2020-05-19 05:41","1.4","116","7.1","37","2020-05-19 10:05","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.8","2020-05-20 10:57","1002.5","2020-05-20 03:43","25.0","29.6","2020-05-20 13:23","23.5","2020-05-20 03:32","...","99","87","2020-05-20 13:25","1.3","113","10.1","191","2020-05-20 14:04","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.0","2020-05-21 10:17","1000.2","2020-05-21 23:59","25.2","27.2","2020-05-21 10:11","24.1","2020-05-21 02:01","...","99","99","2020-05-21 00:01","2.3","85","9.7","173","2020-05-21 13:29","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1001.5","2020-05-22 08:44","998.3","2020-05-22 15:24","25.0","25.7","2020-05-22 12:54","24.5","2020-05-22 22:56","...","99","99","2020-05-22 00:01","1.8","121","8.5","195","2020-05-22 01:22","178.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1003.0","2020-05-23 22:35","998.5","2020-05-23 01:43","26.0","28.0","2020-05-23 12:31","24.5","2020-05-23 00:03","...","99","99","2020-05-23 10:44","0.5","30","3.7","297","2020-05-23 12:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1006.1","2020-05-24 23:15","1002.1","2020-05-24 01:11","27.5","32.4","2020-05-24 13:25","25.1","2020-05-24 02:16","...","95","73","2020-05-24 13:25","0.9","65","6.2","271","2020-05-24 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1006.6","2020-05-25 23:32","1004.2","2020-05-25 14:05","28.5","33.1","2020-05-25 14:25","25.5","2020-05-25 05:10","...","88","57","2020-05-25 14:25","1.3","294","6.7","308","2020-05-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.3","2020-05-26 00:01","1003.3","2020-05-26 16:54","27.9","32.0","2020-05-26 15:43","25.1","2020-05-26 23:53","...","96","80","2020-05-26 14:25","1.6","81","7.5","307","2020-05-26 12:40","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.6","...","1006.2","2020-05-27 22:21","1002.8","2020-05-27 03:11","27.0","30.8","2020-05-27 15:21","24.6","2020-05-27 07:13","...","97","83","2020-05-27 16:12","1.8","161","8.8","159","2020-05-27 13:05","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1008.0","2020-05-28 21:23","1004.6","2020-05-28 02:51","27.9","31.9","2020-05-28 12:44","25.6","2020-05-28 06:13","...","96","78","2020-05-28 12:51","1.4","12","8.3","276","2020-05-28 14:28","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.2","2020-05-29 22:01","1004.5","2020-05-29 16:16","28.0","32.0","2020-05-29 10:28","24.9","2020-05-29 04:55","...","96","78","2020-05-29 10:28","1.3","242","6.1","222","2020-05-29 13:46","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1008.8","2020-05-30 08:38","1006.5","2020-05-30 02:31","28.3","32.6","2020-05-30 12:22","25.0","2020-05-30 05:13","...","92","69","2020-05-30 12:23","1.7","97","7.6","302","2020-05-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.4","...","1008.7","2020-05-31 07:41","1004.8","2020-05-31 16:11","29.3","33.7","2020-05-31 10:51","25.0","2020-05-31 05:13","...","86","59","2020-05-31 10:59","1.4","292","6.6","307","2020-05-31 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
