"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","...","...","...","...","21.4","...","...","...","...","...","81","...","...","1.7","44","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1018.5","2021-12-11 08:54","1013.7","2021-12-11 14:43","21.8","26.5","2021-12-11 12:56","16.7","2021-12-11 05:33","...","80","52","2021-12-11 12:35","2.3","4","8.3","338","2021-12-11 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.7","...","1017.5","2021-12-12 08:21","1013.0","2021-12-12 14:32","21.5","27.2","2021-12-12 13:50","18.2","2021-12-12 06:31","...","80","48","2021-12-12 13:36","2.8","6","8.0","191","2021-12-12 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.1","...","1017.0","2021-12-13 08:21","1013.0","2021-12-13 14:41","21.0","25.7","2021-12-13 14:26","17.6","2021-12-13 01:02","...","74","55","2021-12-13 15:04","3.0","1","8.7","8","2021-12-13 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1016.2","2021-12-14 09:01","1011.5","2021-12-14 14:31","21.4","26.0","2021-12-14 13:02","15.5","2021-12-14 06:23","...","80","58","2021-12-14 13:02","2.0","52","6.4","263","2021-12-14 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.0","2021-12-15 08:03","1010.0","2021-12-15 14:53","21.9","26.5","2021-12-15 13:43","18.8","2021-12-15 06:01","...","86","55","2021-12-15 13:25","2.2","13","5.6","44","2021-12-15 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.0","2021-12-16 08:28","1010.0","2021-12-16 14:57","21.6","25.6","2021-12-16 15:52","18.2","2021-12-16 03:43","...","86","61","2021-12-16 14:49","2.3","296","6.5","306","2021-12-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1016.0","2021-12-17 21:21","1010.5","2021-12-17 13:53","20.7","27.0","2021-12-17 13:22","16.5","2021-12-17 23:51","...","79","56","2021-12-17 13:21","3.7","11","11.9","332","2021-12-17 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.5","2021-12-18 09:33","1015.0","2021-12-18 02:43","17.7","20.7","2021-12-18 14:22","15.3","2021-12-18 05:41","...","62","51","2021-12-18 14:24","3.5","17","8.7","40","2021-12-18 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1018.8","2021-12-19 08:14","1014.8","2021-12-19 15:21","19.7","25.2","2021-12-19 13:51","16.2","2021-12-19 02:23","...","64","46","2021-12-19 13:51","2.4","36","7.7","41","2021-12-19 03:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.1","...","1017.1","2021-12-20 09:42","1012.8","2021-12-20 23:53","19.4","22.7","2021-12-20 11:23","17.5","2021-12-20 04:23","...","80","57","2021-12-20 12:19","2.2","21","7.7","45","2021-12-20 22:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1013.1","2021-12-21 01:41","1007.6","2021-12-21 15:01","19.9","24.5","2021-12-21 19:55","17.3","2021-12-21 03:23","...","98","89","2021-12-21 14:22","2.4","44","7.9","33","2021-12-21 23:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1011.8","2021-12-22 22:32","1008.5","2021-12-22 15:05","20.6","24.6","2021-12-22 13:32","18.5","2021-12-22 04:29","...","89","71","2021-12-22 13:33","3.0","15","7.6","6","2021-12-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1012.0","2021-12-23 22:51","1009.3","2021-12-23 00:01","21.1","24.7","2021-12-23 00:01","19.5","2021-12-23 23:12","...","87","72","2021-12-23 15:53","2.1","353","5.6","21","2021-12-23 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.5","2021-12-24 22:42","1010.0","2021-12-24 14:03","21.4","25.6","2021-12-24 13:04","18.8","2021-12-24 23:11","...","88","63","2021-12-24 10:24","3.0","9","8.6","6","2021-12-24 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.1","...","1018.1","2021-12-25 22:51","1012.6","2021-12-25 04:00","18.6","20.7","2021-12-25 14:31","15.0","2021-12-25 23:24","...","85","70","2021-12-25 14:41","2.9","14","7.6","29","2021-12-25 10:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.1","...","1021.0","2021-12-26 23:51","1017.0","2021-12-26 02:17","16.0","19.3","2021-12-26 15:54","14.2","2021-12-26 02:43","...","83","67","2021-12-26 15:53","3.2","1","8.7","42","2021-12-26 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.7","...","1022.5","2021-12-27 08:48","1018.6","2021-12-27 14:41","14.9","16.8","2021-12-27 14:02","13.6","2021-12-27 06:51","...","86","75","2021-12-27 13:13","3.2","17","8.2","18","2021-12-27 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.0","...","1021.2","2021-12-28 00:31","1016.2","2021-12-28 15:12","17.2","22.7","2021-12-28 14:31","13.1","2021-12-28 05:51","...","85","55","2021-12-28 14:31","2.6","8","7.5","33","2021-12-28 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.1","...","1019.5","2021-12-29 08:14","1016.2","2021-12-29 15:42","19.0","24.0","2021-12-29 12:41","15.5","2021-12-29 01:01","...","84","53","2021-12-29 12:04","3.2","15","9.9","39","2021-12-29 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.6","...","1020.2","2021-12-30 20:53","1016.2","2021-12-30 14:08","18.2","23.3","2021-12-30 14:02","15.5","2021-12-30 06:46","...","78","56","2021-12-30 14:03","3.1","11","8.3","14","2021-12-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1021.0","2021-12-31 08:31","1017.0","2021-12-31 14:46","17.3","22.1","2021-12-31 13:32","13.3","2021-12-31 06:31","...","68","51","2021-12-31 12:59","3.6","4","10.4","348","2021-12-31 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
