"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1012.1","...","1013.8","2021-01-15 08:42","1008.5","2021-01-15 14:47","16.6","25.1","2021-01-15 12:44","9.8","2021-01-15 06:41","...","75","29","2021-01-15 11:55","1.4","27","8.5","252","2021-01-15 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1014.1","2021-01-16 08:51","1010.0","2021-01-16 14:55","18.6","24.8","2021-01-16 14:24","12.0","2021-01-16 05:03","...","74","39","2021-01-16 14:31","2.0","263","7.9","254","2021-01-16 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.1","...","1018.5","2021-01-17 22:51","1014.0","2021-01-17 00:21","18.0","23.0","2021-01-17 13:02","14.3","2021-01-17 22:51","...","77","51","2021-01-17 19:14","2.3","333","8.3","208","2021-01-17 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.7","2021-01-18 08:39","1014.3","2021-01-18 14:12","17.0","30.3","2021-01-18 13:36","11.6","2021-01-18 07:01","...","76","57","2021-01-18 11:59","2.0","357","8.9","261","2021-01-18 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1016.5","2021-01-19 08:43","1013.5","2021-01-19 14:46","18.3","23.5","2021-01-19 12:53","14.8","2021-01-19 07:25","...","77","50","2021-01-19 13:01","1.9","5","9.1","273","2021-01-19 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1015.5","2021-01-20 08:38","1011.5","2021-01-20 15:38","18.9","26.0","2021-01-20 13:32","12.7","2021-01-20 04:11","...","80","45","2021-01-20 15:38","1.8","13","7.6","228","2021-01-20 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1013.1","2021-01-21 00:01","1008.0","2021-01-21 15:21","22.3","27.1","2021-01-21 15:06","17.0","2021-01-21 00:11","...","77","44","2021-01-21 12:50","1.3","6","5.9","264","2021-01-21 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.1","2021-01-22 00:32","1005.0","2021-01-22 18:01","22.4","25.3","2021-01-22 13:02","20.7","2021-01-22 02:18","...","94","73","2021-01-22 14:22","1.9","134","11.5","333","2021-01-22 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1011.7","2021-01-23 23:01","1006.2","2021-01-23 15:11","22.4","27.1","2021-01-23 11:25","18.8","2021-01-23 05:48","...","90","66","2021-01-23 10:55","1.7","210","8.0","249","2021-01-23 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1013.8","2021-01-24 20:51","1010.8","2021-01-24 02:41","20.9","26.3","2021-01-24 11:11","17.3","2021-01-24 06:34","...","89","66","2021-01-24 11:15","2.0","14","8.2","234","2021-01-24 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1015.3","2021-01-25 08:42","1010.7","2021-01-25 14:34","20.4","26.5","2021-01-25 13:25","16.6","2021-01-25 04:32","...","84","51","2021-01-25 13:25","2.4","4","8.1","236","2021-01-25 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1014.3","2021-01-26 08:21","1010.0","2021-01-26 14:31","21.0","26.5","2021-01-26 12:52","15.8","2021-01-26 04:17","...","80","51","2021-01-26 12:52","1.8","244","8.4","249","2021-01-26 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.5","2021-01-27 09:21","1010.2","2021-01-27 15:21","20.1","26.1","2021-01-27 12:04","14.7","2021-01-27 06:51","...","87","51","2021-01-27 12:07","1.7","6","9.7","254","2021-01-27 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.5","...","1016.6","2021-01-28 23:01","1012.2","2021-01-28 14:59","19.8","27.5","2021-01-28 13:11","15.1","2021-01-28 07:02","...","80","40","2021-01-28 13:42","2.2","332","10.5","231","2021-01-28 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.7","...","1018.3","2021-01-29 22:01","1015.0","2021-01-29 13:31","18.1","24.1","2021-01-29 12:44","12.7","2021-01-29 06:33","...","69","37","2021-01-29 12:21","2.9","70","11.5","139","2021-01-29 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1020.0","2021-01-30 08:04","1016.5","2021-01-30 14:24","18.8","23.5","2021-01-30 15:11","13.2","2021-01-30 05:41","...","75","48","2021-01-30 11:21","2.5","238","8.2","208","2021-01-30 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.9","...","1020.3","2021-01-31 09:03","1015.8","2021-01-31 14:30","18.5","24.5","2021-01-31 12:04","12.7","2021-01-31 03:51","...","77","46","2021-01-31 12:01","2.1","9","8.6","227","2021-01-31 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
