"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","972.5","...","974.7","2022-02-10 08:44","970.0","2022-02-10 15:46","17.1","24.3","2022-02-10 15:12","13.1","2022-02-10 06:24","...","90","58","2022-02-10 13:27","0.6","332","5.8","296","2022-02-10 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.1","...","972.0","2022-02-11 22:44","970.9","2022-02-11 16:14","15.8","20.4","2022-02-11 16:24","13.5","2022-02-11 23:55","...","97","82","2022-02-11 16:18","0.3","167","3.9","2","2022-02-11 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.4","...","972.7","2022-02-12 10:04","968.8","2022-02-12 15:09","17.2","23.7","2022-02-12 13:50","12.0","2022-02-12 06:50","...","90","61","2022-02-12 11:58","0.6","348","4.7","327","2022-02-12 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.8","...","970.2","2022-02-13 21:59","966.7","2022-02-13 16:17","18.3","24.2","2022-02-13 13:48","15.2","2022-02-13 01:00","...","93","68","2022-02-13 13:37","0.5","327","4.0","311","2022-02-13 05:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.5","...","972.5","2022-02-14 09:58","969.1","2022-02-14 03:56","15.4","19.2","2022-02-14 12:46","13.2","2022-02-14 22:35","...","96","68","2022-02-14 06:57","0.6","333","4.9","303","2022-02-14 10:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.7","...","974.0","2022-02-15 09:40","970.4","2022-02-15 03:21","15.2","19.5","2022-02-15 13:31","12.3","2022-02-15 01:41","...","94","72","2022-02-15 14:53","0.4","4","3.5","324","2022-02-15 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.7","...","973.2","2022-02-16 10:24","968.2","2022-02-16 16:03","15.9","22.3","2022-02-16 14:28","11.3","2022-02-16 06:40","...","88","57","2022-02-16 14:29","0.6","332","3.9","354","2022-02-16 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.8","...","971.3","2022-02-17 11:17","968.0","2022-02-17 05:29","15.4","20.6","2022-02-17 10:32","12.8","2022-02-17 01:55","...","95","65","2022-02-17 10:30","0.5","192","3.1","344","2022-02-17 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.1","...","972.5","2022-02-18 08:39","968.5","2022-02-18 18:20","16.6","20.8","2022-02-18 10:40","13.9","2022-02-18 06:27","...","97","83","2022-02-18 14:37","0.4","344","3.8","323","2022-02-18 10:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.2","...","972.3","2022-02-19 10:04","968.6","2022-02-19 14:43","14.9","19.8","2022-02-19 12:33","12.2","2022-02-19 23:59","...","99","91","2022-02-19 12:34","0.6","7","4.1","310","2022-02-19 06:53","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.9","...","975.6","2022-02-20 21:29","970.1","2022-02-20 05:25","9.5","12.3","2022-02-21 00:00","8.5","2022-02-20 17:01","...","99","99","2022-02-20 22:31","0.8","2","4.9","53","2022-02-20 08:05","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.8","...","976.4","2022-02-21 22:55","973.3","2022-02-21 14:12","10.9","13.1","2022-02-21 14:53","8.6","2022-02-21 02:01","...","99","99","2022-02-21 02:58","0.2","2","3.2","313","2022-02-21 22:20","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","974.3","...","976.0","2022-02-22 00:03","972.5","2022-02-22 14:15","14.1","17.3","2022-02-22 14:19","12.1","2022-02-22 01:31","...","99","99","2022-02-22 01:30","0.3","336","3.5","10","2022-02-22 07:12","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.1","...","977.1","2022-02-23 22:37","972.9","2022-02-23 15:12","12.3","14.0","2022-02-23 11:08","10.8","2022-02-23 23:41","...","99","99","2022-02-23 18:31","0.6","5","5.0","306","2022-02-23 12:38","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.3","...","978.7","2022-02-24 10:09","976.0","2022-02-24 04:25","12.4","14.6","2022-02-24 16:08","10.2","2022-02-24 05:01","...","99","99","2022-02-24 04:21","0.3","354","2.5","331","2022-02-24 01:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.3","...","979.7","2022-02-25 10:17","975.3","2022-02-25 15:11","15.5","21.7","2022-02-25 13:47","11.3","2022-02-25 05:50","...","92","64","2022-02-25 14:25","0.7","337","4.3","348","2022-02-25 13:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.8","...","978.2","2022-02-26 08:56","973.7","2022-02-26 15:20","16.9","24.4","2022-02-26 13:25","11.3","2022-02-26 04:28","...","85","51","2022-02-26 12:06","0.8","182","5.3","338","2022-02-26 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.5","...","976.7","2022-02-27 09:40","972.3","2022-02-27 15:28","17.7","24.5","2022-02-27 14:35","12.1","2022-02-27 06:21","...","79","43","2022-02-27 15:32","0.8","176","3.8","30","2022-02-27 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.1","...","976.6","2022-02-28 09:30","972.2","2022-02-28 16:24","18.8","26.9","2022-02-28 14:33","12.5","2022-02-28 06:01","...","79","43","2022-02-28 11:26","0.8","189","3.7","343","2022-02-28 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
