"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.4","...","1022.2","2020-02-10 10:51","1018.5","2020-02-10 15:10","19.4","21.2","2020-02-10 13:53","18.5","2020-02-10 06:23","...","65","57","2020-02-10 13:25","4.6","77","15.8","88","2020-02-10 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.8","...","1021.7","2020-02-11 11:39","1018.1","2020-02-11 18:37","21.4","23.2","2020-02-11 11:52","19.6","2020-02-11 00:02","...","63","53","2020-02-11 12:06","4.1","68","15.0","74","2020-02-11 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.8","...","1019.2","2020-02-12 09:34","1014.9","2020-02-12 15:41","23.6","26.8","2020-02-12 12:13","22.0","2020-02-12 01:13","...","69","57","2020-02-12 12:14","3.1","72","13.8","71","2020-02-12 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.8","...","1016.3","2020-02-13 09:09","1012.9","2020-02-13 13:42","24.3","28.1","2020-02-13 12:00","21.2","2020-02-13 23:36","...","80","65","2020-02-13 12:03","1.7","54","9.0","206","2020-02-13 13:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.4","2020-02-14 20:28","1011.6","2020-02-14 15:21","24.4","28.8","2020-02-14 10:59","20.3","2020-02-14 05:23","...","77","59","2020-02-14 11:01","1.3","74","8.2","187","2020-02-14 11:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.4","...","1015.4","2020-02-15 10:12","1011.2","2020-02-15 14:35","26.4","29.6","2020-02-15 14:21","23.0","2020-02-15 00:01","...","72","58","2020-02-15 14:14","1.4","98","8.0","61","2020-02-15 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.0","...","1018.4","2020-02-16 21:08","1012.6","2020-02-16 03:53","23.1","27.7","2020-02-16 12:17","18.0","2020-02-16 23:52","...","77","67","2020-02-16 13:01","3.9","70","16.3","77","2020-02-16 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.8","...","1023.7","2020-02-17 21:26","1017.3","2020-02-17 03:57","17.0","18.3","2020-02-17 00:11","15.1","2020-02-17 23:43","...","70","65","2020-02-17 10:14","4.7","76","14.9","70","2020-02-17 02:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.6","...","1024.8","2020-02-18 09:10","1020.3","2020-02-18 14:46","16.7","18.6","2020-02-18 14:51","14.9","2020-02-18 00:44","...","57","50","2020-02-18 13:47","5.0","71","18.1","69","2020-02-18 04:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.0","...","1023.8","2020-02-19 08:49","1020.7","2020-02-19 03:08","19.3","22.8","2020-02-19 13:01","17.1","2020-02-19 05:06","...","60","50","2020-02-19 12:48","3.3","41","13.9","70","2020-02-19 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.6","...","1024.5","2020-02-20 09:41","1020.5","2020-02-20 03:11","21.2","24.0","2020-02-20 14:18","19.0","2020-02-20 06:16","...","61","49","2020-02-20 14:46","3.1","53","11.4","71","2020-02-20 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.8","...","1025.7","2020-02-21 09:00","1022.5","2020-02-21 15:07","22.6","25.4","2020-02-21 13:30","20.9","2020-02-21 04:13","...","62","49","2020-02-21 12:57","2.8","48","14.8","90","2020-02-21 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.0","...","1025.2","2020-02-22 09:29","1021.3","2020-02-22 15:37","22.4","26.5","2020-02-22 13:50","19.0","2020-02-22 03:01","...","70","54","2020-02-22 13:16","2.2","47","13.8","147","2020-02-22 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.5","...","1024.3","2020-02-23 10:07","1019.8","2020-02-23 16:11","22.1","24.0","2020-02-23 13:46","19.9","2020-02-23 06:47","...","72","65","2020-02-23 00:37","3.9","45","13.8","65","2020-02-23 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.5","...","1020.7","2020-02-24 08:50","1016.8","2020-02-24 15:02","23.6","26.5","2020-02-24 14:19","21.6","2020-02-24 06:05","...","65","48","2020-02-24 14:32","3.8","70","14.2","65","2020-02-24 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1017.9","2020-02-25 09:09","1014.9","2020-02-25 14:49","25.3","28.8","2020-02-25 10:28","22.9","2020-02-25 23:26","...","67","55","2020-02-25 10:03","2.3","63","12.1","64","2020-02-25 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1018.1","2020-02-26 09:42","1015.0","2020-02-26 03:54","24.3","27.4","2020-02-26 13:08","21.1","2020-02-26 05:42","...","76","62","2020-02-26 13:11","1.6","47","8.8","61","2020-02-26 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.9","...","1018.5","2020-02-27 09:30","1015.6","2020-02-27 02:13","23.6","25.2","2020-02-27 09:40","22.0","2020-02-27 20:15","...","70","63","2020-02-27 15:13","3.0","51","12.3","66","2020-02-27 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.6","...","1017.6","2020-02-28 08:43","1013.8","2020-02-28 15:22","24.3","28.5","2020-02-28 13:49","22.1","2020-02-28 06:05","...","69","53","2020-02-28 13:59","2.0","44","12.9","71","2020-02-28 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1015.1","2020-02-29 09:33","1011.3","2020-02-29 19:30","23.3","27.6","2020-02-29 11:54","20.6","2020-02-29 18:17","...","80","62","2020-02-29 11:52","1.5","77","7.0","71","2020-02-29 13:58","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
