"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.9","...","1007.0","2021-10-10 00:01","1002.7","2021-10-10 23:57","28.4","31.5","2021-10-10 11:25","25.6","2021-10-10 23:12","...","73","61","2021-10-10 06:38","2.2","19","10.1","40","2021-10-10 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.2","...","1002.7","2021-10-11 00:01","992.0","2021-10-11 20:35","27.7","31.5","2021-10-11 09:29","25.1","2021-10-11 17:30","...","77","54","2021-10-11 09:33","3.5","15","21.3","43","2021-10-11 23:25","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.2","...","1003.7","2021-10-12 23:37","991.6","2021-10-12 02:06","28.0","30.3","2021-10-12 17:53","25.0","2021-10-12 10:01","...","80","69","2021-10-12 17:29","6.6","87","24.6","108","2021-10-12 14:05","164.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.0","...","1008.6","2021-10-13 21:49","1002.3","2021-10-13 03:19","26.5","29.2","2021-10-13 10:14","24.7","2021-10-13 21:03","...","88","74","2021-10-13 10:12","2.7","91","15.0","110","2021-10-13 01:02","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.4","2021-10-14 08:22","1006.8","2021-10-14 02:10","25.3","27.7","2021-10-14 13:24","23.7","2021-10-14 04:48","...","92","80","2021-10-14 13:23","1.4","1","10.2","102","2021-10-14 23:09","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1010.2","2021-10-15 20:36","1006.3","2021-10-15 03:59","28.2","30.3","2021-10-15 12:55","24.6","2021-10-15 00:08","...","65","52","2021-10-15 15:12","3.7","53","16.7","79","2021-10-15 10:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1013.6","2021-10-16 21:19","1008.1","2021-10-16 02:05","28.4","30.9","2021-10-16 11:41","26.6","2021-10-16 21:09","...","64","54","2021-10-16 22:52","2.4","48","13.3","96","2021-10-16 03:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1014.9","2021-10-17 21:01","1011.8","2021-10-17 15:19","26.6","29.3","2021-10-17 12:11","25.0","2021-10-17 20:58","...","62","55","2021-10-17 00:42","5.2","65","20.9","87","2021-10-17 22:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.6","...","1016.6","2021-10-18 22:27","1013.1","2021-10-18 15:38","25.7","28.2","2021-10-18 12:23","24.5","2021-10-18 05:00","...","62","55","2021-10-18 09:57","4.5","63","14.7","59","2021-10-18 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1017.3","2021-10-19 08:55","1012.9","2021-10-19 14:44","26.3","30.0","2021-10-19 12:27","23.4","2021-10-19 06:07","...","67","53","2021-10-19 11:25","3.5","63","11.0","39","2021-10-19 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.9","...","1015.6","2021-10-20 00:01","1012.3","2021-10-20 15:44","26.3","30.1","2021-10-20 12:45","22.7","2021-10-20 05:37","...","75","59","2021-10-20 10:11","2.4","53","8.1","77","2021-10-20 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.0","2021-10-21 21:18","1009.5","2021-10-21 14:50","26.6","29.7","2021-10-21 11:58","22.8","2021-10-21 02:15","...","78","63","2021-10-21 11:59","3.1","121","11.6","307","2021-10-21 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.9","2021-10-22 21:54","1012.2","2021-10-22 00:04","25.7","28.5","2021-10-22 10:38","23.8","2021-10-22 02:54","...","70","58","2021-10-22 21:25","3.5","62","16.8","47","2021-10-22 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.2","...","1016.8","2021-10-23 21:01","1013.7","2021-10-23 14:19","25.9","28.4","2021-10-23 13:21","24.7","2021-10-23 20:43","...","62","55","2021-10-23 10:09","4.1","63","17.4","67","2021-10-23 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1015.9","2021-10-24 08:44","1011.9","2021-10-24 15:31","25.6","29.5","2021-10-24 10:10","22.0","2021-10-24 06:26","...","70","55","2021-10-24 10:10","3.1","50","12.8","38","2021-10-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.0","2021-10-25 09:19","1010.9","2021-10-25 15:00","26.1","27.7","2021-10-25 12:48","24.1","2021-10-25 00:12","...","71","62","2021-10-25 08:12","2.8","52","11.3","92","2021-10-25 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.6","2021-10-26 21:56","1011.1","2021-10-26 04:28","26.5","29.5","2021-10-26 10:21","25.3","2021-10-26 21:53","...","65","54","2021-10-26 09:57","3.5","62","14.8","30","2021-10-26 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.9","2021-10-27 09:44","1012.8","2021-10-27 14:03","26.2","29.3","2021-10-27 12:21","23.9","2021-10-27 04:58","...","68","56","2021-10-27 11:55","3.9","56","14.6","35","2021-10-27 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1016.5","2021-10-28 08:20","1013.3","2021-10-28 13:51","25.5","27.8","2021-10-28 11:01","23.8","2021-10-28 17:04","...","66","59","2021-10-28 11:05","4.0","61","13.3","73","2021-10-28 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.5","...","1017.2","2021-10-29 09:21","1013.8","2021-10-29 14:34","25.5","29.3","2021-10-29 13:21","24.1","2021-10-29 02:56","...","64","53","2021-10-29 09:29","3.4","64","13.6","68","2021-10-29 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.5","2021-10-30 08:48","1015.0","2021-10-30 03:13","25.2","28.6","2021-10-30 10:05","23.3","2021-10-30 05:42","...","69","58","2021-10-30 09:58","3.2","55","10.4","43","2021-10-30 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.9","...","1017.3","2021-10-31 21:29","1014.3","2021-10-31 14:47","25.2","27.9","2021-10-31 11:23","22.0","2021-10-31 04:11","...","72","61","2021-10-31 08:08","2.4","45","9.5","88","2021-10-31 22:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
