"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.0","...","995.5","2020-09-10 21:54","991.5","2020-09-10 14:16","28.5","36.3","2020-09-10 13:54","24.5","2020-09-10 06:08","...","73","48","2020-09-10 13:41","1.1","5","7.0","238","2020-09-10 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.4","...","997.3","2020-09-11 23:04","994.0","2020-09-11 01:44","27.1","34.8","2020-09-11 12:17","23.7","2020-09-11 04:54","...","80","49","2020-09-11 12:44","1.0","29","7.3","188","2020-09-11 13:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.4","...","999.1","2020-09-12 21:41","995.7","2020-09-12 02:31","27.5","35.0","2020-09-12 11:34","24.1","2020-09-12 05:34","...","82","52","2020-09-12 11:27","1.2","65","9.8","252","2020-09-12 11:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.6","...","998.8","2020-09-13 00:01","995.1","2020-09-13 14:51","28.0","36.2","2020-09-13 13:01","23.5","2020-09-13 05:04","...","79","49","2020-09-13 13:01","1.2","14","6.4","13","2020-09-13 16:50","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.5","...","998.3","2020-09-14 00:01","993.7","2020-09-14 14:44","28.5","36.0","2020-09-14 15:14","24.0","2020-09-14 05:14","...","80","49","2020-09-14 15:54","1.3","54","7.9","227","2020-09-14 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.0","...","997.7","2020-09-15 21:07","993.5","2020-09-15 15:54","27.7","35.1","2020-09-15 14:34","23.7","2020-09-15 16:41","...","81","52","2020-09-15 14:11","1.2","17","11.7","202","2020-09-15 16:28","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.3","...","996.5","2020-09-16 23:04","993.5","2020-09-16 15:54","28.9","36.2","2020-09-16 14:41","25.5","2020-09-16 23:54","...","77","48","2020-09-16 13:14","1.3","60","6.0","291","2020-09-16 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.9","...","997.5","2020-09-17 23:42","993.0","2020-09-17 14:32","29.4","36.3","2020-09-17 13:44","24.5","2020-09-17 05:36","...","76","51","2020-09-17 13:14","1.3","51","6.2","187","2020-09-17 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.2","...","1000.7","2020-09-18 21:16","996.2","2020-09-18 03:54","27.8","35.6","2020-09-18 11:54","24.5","2020-09-18 05:41","...","84","53","2020-09-18 11:54","1.1","52","8.0","274","2020-09-18 13:44","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.0","...","1000.6","2020-09-19 08:42","996.7","2020-09-19 16:06","28.5","35.3","2020-09-19 14:17","23.7","2020-09-19 05:49","...","80","53","2020-09-19 14:22","1.3","75","7.3","280","2020-09-19 14:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.2","...","999.2","2020-09-20 00:51","994.7","2020-09-20 14:31","27.5","35.2","2020-09-20 13:25","23.5","2020-09-20 04:42","...","83","52","2020-09-20 12:12","1.2","77","8.5","97","2020-09-20 16:44","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","998.0","2020-09-21 00:01","993.8","2020-09-21 15:01","27.8","35.1","2020-09-21 14:28","23.3","2020-09-21 06:01","...","83","51","2020-09-21 14:31","1.1","4","6.7","186","2020-09-21 16:20","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.5","...","996.7","2020-09-22 22:06","993.6","2020-09-22 15:21","28.3","35.0","2020-09-22 13:31","24.1","2020-09-22 05:21","...","82","52","2020-09-22 12:55","1.3","70","6.1","236","2020-09-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.9","...","997.5","2020-09-23 21:57","994.2","2020-09-23 15:54","28.8","34.7","2020-09-23 12:29","24.8","2020-09-23 04:42","...","79","51","2020-09-23 13:15","1.1","74","6.3","199","2020-09-23 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.5","...","997.0","2020-09-24 08:13","993.8","2020-09-24 15:24","28.1","33.7","2020-09-24 15:13","24.1","2020-09-24 05:44","...","81","51","2020-09-24 15:32","1.0","13","5.0","273","2020-09-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.6","...","996.1","2020-09-25 20:35","992.7","2020-09-25 13:53","27.6","33.3","2020-09-25 13:34","25.0","2020-09-25 23:54","...","83","58","2020-09-25 13:24","1.2","283","5.7","296","2020-09-25 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.0","...","997.0","2020-09-26 22:54","993.1","2020-09-26 14:08","27.7","33.8","2020-09-26 14:14","23.6","2020-09-26 05:31","...","79","53","2020-09-26 14:26","1.5","254","6.4","280","2020-09-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.2","...","997.8","2020-09-27 08:35","994.1","2020-09-27 15:04","28.0","34.5","2020-09-27 12:54","23.8","2020-09-27 04:49","...","76","51","2020-09-27 12:54","1.1","285","6.2","289","2020-09-27 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.9","...","997.5","2020-09-28 00:04","993.6","2020-09-28 14:44","28.1","35.0","2020-09-28 13:49","23.3","2020-09-28 05:04","...","77","49","2020-09-28 15:02","1.2","15","6.7","274","2020-09-28 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.8","...","996.5","2020-09-29 00:01","991.5","2020-09-29 15:12","27.5","34.0","2020-09-29 12:21","23.7","2020-09-29 23:13","...","79","54","2020-09-29 11:51","1.3","285","6.7","235","2020-09-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.1","...","994.6","2020-09-30 22:22","991.0","2020-09-30 14:43","27.4","34.0","2020-09-30 14:21","22.8","2020-09-30 05:51","...","76","47","2020-09-30 14:21","1.0","60","4.6","218","2020-09-30 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
