"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.0","...","1004.1","2021-07-10 22:21","1000.3","2021-07-10 16:21","29.6","35.0","2021-07-10 16:12","24.5","2021-07-10 04:25","...","69","49","2021-07-10 16:21","0.7","59","4.9","86","2021-07-10 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.0","...","1004.3","2021-07-11 08:15","1001.1","2021-07-11 15:41","29.6","35.3","2021-07-11 12:53","25.2","2021-07-11 03:22","...","76","50","2021-07-11 16:06","0.5","1","5.5","351","2021-07-11 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.2","...","1003.9","2021-07-12 08:16","999.8","2021-07-12 16:01","29.4","35.3","2021-07-12 12:03","20.2","2021-07-12 19:06","...","79","56","2021-07-12 16:01","0.5","112","2.3","309","2021-07-12 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.5","...","1001.8","2021-07-13 00:01","998.3","2021-07-13 15:54","29.2","34.9","2021-07-13 12:31","25.9","2021-07-13 02:17","...","83","53","2021-07-13 16:14","0.4","1","7.2","348","2021-07-13 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.1","...","1001.2","2021-07-14 21:42","998.8","2021-07-14 14:23","28.4","35.8","2021-07-14 11:42","25.2","2021-07-14 23:55","...","84","46","2021-07-14 11:21","0.5","67","4.3","351","2021-07-14 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.6","...","1001.7","2021-07-15 07:47","999.6","2021-07-15 01:06","26.7","31.2","2021-07-15 13:32","24.8","2021-07-15 23:51","...","92","67","2021-07-15 13:32","0.4","10","5.2","1","2021-07-15 16:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.9","...","1001.2","2021-07-16 08:46","998.4","2021-07-16 16:32","27.6","33.8","2021-07-16 10:44","24.2","2021-07-16 02:53","...","86","57","2021-07-16 10:46","0.4","106","5.3","355","2021-07-16 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.1","...","999.3","2021-07-17 00:01","995.5","2021-07-17 16:15","28.1","34.3","2021-07-17 12:21","24.4","2021-07-17 05:32","...","84","57","2021-07-17 09:48","0.4","96","3.3","116","2021-07-17 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.6","...","996.9","2021-07-18 00:01","993.8","2021-07-18 16:26","28.8","34.4","2021-07-18 12:27","25.0","2021-07-18 04:31","...","82","57","2021-07-18 13:36","0.3","47","2.4","166","2021-07-18 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.7","...","997.2","2021-07-19 21:31","994.1","2021-07-19 15:41","28.4","34.3","2021-07-19 12:22","25.5","2021-07-19 23:01","...","85","55","2021-07-19 12:18","0.3","1","4.0","9","2021-07-19 19:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.9","...","996.8","2021-07-20 20:56","994.9","2021-07-20 16:42","26.4","32.7","2021-07-20 12:54","24.4","2021-07-20 15:37","...","95","68","2021-07-20 12:46","0.5","32","6.5","13","2021-07-20 14:26","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.5","...","995.4","2021-07-21 00:01","989.8","2021-07-22 00:00","27.7","33.0","2021-07-21 11:13","24.2","2021-07-21 02:31","...","91","66","2021-07-21 10:23","0.4","4","3.3","353","2021-07-21 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.3","...","989.8","2021-07-22 00:01","983.8","2021-07-22 16:13","28.6","31.9","2021-07-22 11:22","25.8","2021-07-22 05:34","...","86","68","2021-07-22 11:12","2.0","7","6.5","355","2021-07-22 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.4","...","985.9","2021-07-23 09:32","982.3","2021-07-23 16:02","28.0","29.8","2021-07-23 10:04","26.9","2021-07-23 03:11","...","89","77","2021-07-23 10:04","2.9","1","12.6","29","2021-07-23 15:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.3","...","990.6","2021-07-24 22:53","984.3","2021-07-24 02:11","27.9","40.1","2021-07-24 13:52","25.8","2021-07-24 02:43","...","89","68","2021-07-24 13:58","3.0","356","14.0","353","2021-07-24 09:59","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.5","...","992.5","2021-07-25 21:56","989.1","2021-07-25 02:01","27.6","30.2","2021-07-25 16:21","26.0","2021-07-25 07:45","...","98","90","2021-07-25 10:02","0.9","1","7.5","355","2021-07-25 12:08","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.3","...","992.2","2021-07-26 00:01","988.9","2021-07-26 16:01","28.6","32.0","2021-07-26 14:13","26.6","2021-07-26 11:24","...","96","82","2021-07-26 14:21","1.0","341","9.8","360","2021-07-26 11:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.7","...","990.0","2021-07-27 00:01","986.9","2021-07-27 15:02","29.3","34.6","2021-07-27 13:04","26.8","2021-07-27 05:53","...","89","60","2021-07-27 11:14","0.7","25","5.1","348","2021-07-27 09:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.6","...","992.6","2021-07-28 21:51","988.2","2021-07-28 03:31","27.3","30.9","2021-07-28 09:45","25.7","2021-07-28 04:23","...","98","86","2021-07-28 09:45","0.4","36","4.6","353","2021-07-28 06:58","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.6","...","996.1","2021-07-29 22:38","991.5","2021-07-29 02:51","27.5","32.2","2021-07-29 15:42","25.5","2021-07-29 03:52","...","96","68","2021-07-29 15:42","0.5","114","4.5","333","2021-07-29 03:33","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.3","...","997.0","2021-07-30 12:29","993.6","2021-07-30 02:21","26.2","30.7","2021-07-30 09:45","24.8","2021-07-30 14:39","...","99","83","2021-07-30 09:42","0.5","112","7.5","348","2021-07-30 10:28","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.4","...","996.3","2021-07-31 05:05","992.3","2021-07-31 16:01","25.2","26.8","2021-07-31 10:01","23.5","2021-07-31 05:17","...","99","99","2021-07-31 00:01","0.8","13","10.4","1","2021-07-31 04:58","128.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
