"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1023.4","...","1025.6","2020-02-18 09:30","1021.3","2020-02-18 15:35","14.7","19.1","2020-02-18 14:54","10.8","2020-02-18 06:46","...","57","27","2020-02-18 00:45","4.8","23","14.1","22","2020-02-18 02:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.0","...","1024.5","2020-02-19 09:44","1021.5","2020-02-19 14:37","15.8","18.9","2020-02-19 11:39","12.0","2020-02-19 06:41","...","75","54","2020-02-19 11:17","3.7","30","10.4","1","2020-02-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.5","...","1025.3","2020-02-20 10:05","1021.7","2020-02-20 03:15","18.0","20.6","2020-02-20 12:00","15.3","2020-02-20 01:41","...","83","67","2020-02-20 11:07","3.9","5","10.5","6","2020-02-20 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.9","...","1027.0","2020-02-21 10:06","1023.2","2020-02-21 16:05","18.3","20.4","2020-02-21 10:42","16.3","2020-02-21 06:58","...","87","77","2020-02-21 12:28","4.2","20","9.6","4","2020-02-21 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.0","...","1025.8","2020-02-22 10:02","1022.1","2020-02-22 15:40","18.9","22.0","2020-02-22 11:56","16.2","2020-02-22 03:56","...","86","71","2020-02-22 11:44","4.8","28","11.6","359","2020-02-22 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.4","...","1024.9","2020-02-23 10:08","1020.2","2020-02-23 15:32","19.6","22.5","2020-02-23 13:35","17.1","2020-02-23 07:12","...","84","69","2020-02-23 13:36","3.3","33","10.0","360","2020-02-23 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.4","...","1021.7","2020-02-24 09:59","1017.4","2020-02-24 17:23","20.3","23.3","2020-02-24 12:13","18.1","2020-02-24 06:21","...","86","73","2020-02-24 12:28","2.8","28","8.7","349","2020-02-24 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.9","...","1019.3","2020-02-25 09:43","1014.7","2020-02-25 16:08","22.3","25.9","2020-02-25 14:27","19.0","2020-02-25 03:12","...","80","58","2020-02-25 14:45","2.9","358","9.1","2","2020-02-25 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1018.6","2020-02-26 09:32","1015.3","2020-02-26 15:19","23.2","26.1","2020-02-26 12:55","21.5","2020-02-26 06:48","...","83","69","2020-02-26 09:00","3.4","1","9.8","353","2020-02-26 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1019.6","2020-02-27 09:21","1016.3","2020-02-27 15:27","21.3","23.9","2020-02-27 12:24","19.5","2020-02-27 07:28","...","83","70","2020-02-27 12:26","5.5","24","12.0","4","2020-02-27 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.5","2020-02-28 09:34","1014.8","2020-02-28 15:30","21.1","23.2","2020-02-28 11:50","18.9","2020-02-28 06:48","...","84","77","2020-02-28 12:56","3.1","35","10.1","348","2020-02-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.8","2020-02-29 10:15","1011.3","2020-02-29 15:23","23.2","27.0","2020-02-29 12:50","20.0","2020-02-29 05:24","...","80","57","2020-02-29 12:51","1.4","38","5.8","314","2020-02-29 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
