"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.1","...","1013.9","2020-12-10 09:06","1010.2","2020-12-10 13:57","24.6","26.7","2020-12-10 12:19","23.1","2020-12-10 00:01","...","85","79","2020-12-10 11:01","3.3","33","11.5","30","2020-12-10 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.2","2020-12-11 08:53","1009.3","2020-12-11 14:45","24.7","26.8","2020-12-11 13:33","24.0","2020-12-11 01:31","...","86","78","2020-12-11 13:33","3.2","35","12.1","32","2020-12-11 04:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1014.3","2020-12-12 09:26","1010.0","2020-12-12 15:28","22.8","24.8","2020-12-12 13:18","21.7","2020-12-12 22:05","...","91","79","2020-12-12 13:19","3.5","45","11.7","40","2020-12-12 08:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1014.6","2020-12-13 09:58","1010.8","2020-12-13 16:23","22.9","24.4","2020-12-13 14:15","21.4","2020-12-13 04:16","...","86","80","2020-12-13 14:21","3.1","31","10.5","42","2020-12-13 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.5","2020-12-14 23:56","1012.1","2020-12-14 03:26","23.1","25.3","2020-12-14 10:53","21.3","2020-12-14 23:17","...","82","76","2020-12-14 10:54","4.0","32","17.3","42","2020-12-14 20:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.0","...","1018.8","2020-12-15 08:54","1015.4","2020-12-15 14:37","21.7","23.3","2020-12-15 13:06","20.6","2020-12-15 08:13","...","80","73","2020-12-15 13:20","5.1","33","16.3","35","2020-12-15 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.6","...","1019.5","2020-12-16 09:34","1016.2","2020-12-16 15:16","21.8","23.6","2020-12-16 12:09","20.8","2020-12-16 20:31","...","81","73","2020-12-16 13:21","4.9","41","15.4","35","2020-12-16 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.7","...","1018.7","2020-12-17 08:39","1015.1","2020-12-17 14:55","22.0","23.4","2020-12-17 13:57","20.7","2020-12-17 03:18","...","78","74","2020-12-17 10:24","4.8","39","17.1","32","2020-12-17 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1017.3","2020-12-18 08:15","1014.0","2020-12-18 15:05","23.0","24.9","2020-12-18 12:41","21.7","2020-12-18 02:39","...","83","75","2020-12-18 10:38","3.4","31","11.8","33","2020-12-18 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.9","2020-12-19 21:35","1015.4","2020-12-19 14:24","22.5","23.9","2020-12-19 09:23","20.5","2020-12-19 20:18","...","82","75","2020-12-19 12:16","5.5","37","18.5","23","2020-12-19 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.7","...","1019.7","2020-12-20 09:42","1016.0","2020-12-20 14:24","21.1","23.3","2020-12-20 11:11","19.6","2020-12-20 23:06","...","82","71","2020-12-20 10:02","5.8","34","18.3","39","2020-12-20 20:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.6","...","1018.5","2020-12-21 09:32","1015.5","2020-12-21 14:08","20.1","21.1","2020-12-21 23:44","19.0","2020-12-21 17:24","...","88","81","2020-12-21 01:04","5.8","34","18.2","25","2020-12-21 08:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.1","...","1017.0","2020-12-22 08:10","1013.2","2020-12-22 14:09","21.5","22.9","2020-12-22 14:05","19.9","2020-12-22 07:11","...","85","78","2020-12-22 14:25","4.9","42","17.0","30","2020-12-22 08:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1015.6","2020-12-23 08:53","1009.9","2020-12-23 16:05","22.2","23.8","2020-12-23 12:31","20.8","2020-12-23 07:04","...","91","84","2020-12-23 00:23","3.8","36","13.5","39","2020-12-23 03:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1014.1","2020-12-24 21:52","1009.7","2020-12-24 02:05","22.3","24.5","2020-12-24 11:32","20.8","2020-12-24 22:17","...","90","81","2020-12-24 15:33","3.2","33","14.3","21","2020-12-24 22:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.1","...","1017.1","2020-12-25 21:14","1013.3","2020-12-25 13:57","21.5","23.4","2020-12-25 11:41","20.3","2020-12-25 02:18","...","82","73","2020-12-25 11:47","4.9","34","14.9","40","2020-12-25 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1017.1","2020-12-26 09:08","1012.1","2020-12-26 14:59","22.4","24.5","2020-12-26 12:33","20.8","2020-12-26 00:01","...","79","64","2020-12-26 10:01","3.9","38","12.2","38","2020-12-26 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.2","2020-12-27 09:28","1010.9","2020-12-27 14:55","22.4","24.6","2020-12-27 12:12","21.3","2020-12-27 22:43","...","88","79","2020-12-27 06:18","4.0","32","13.9","25","2020-12-27 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.5","2020-12-28 08:49","1010.1","2020-12-28 15:24","22.3","23.7","2020-12-28 09:51","20.5","2020-12-28 06:13","...","84","75","2020-12-28 06:52","5.0","39","17.2","39","2020-12-28 05:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.9","2020-12-29 08:55","1008.3","2020-12-29 15:03","23.4","25.2","2020-12-29 12:33","22.3","2020-12-29 00:06","...","84","77","2020-12-29 12:11","3.3","29","12.0","37","2020-12-29 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1020.7","2020-12-30 23:04","1011.1","2020-12-30 00:05","19.6","23.2","2020-12-30 00:38","15.5","2020-12-30 23:45","...","82","70","2020-12-30 22:15","5.2","45","19.7","29","2020-12-30 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.2","...","1023.2","2020-12-31 09:56","1019.6","2020-12-31 15:07","15.3","16.1","2020-12-31 23:28","14.1","2020-12-31 12:15","...","78","68","2020-12-31 04:00","5.8","34","17.6","36","2020-12-31 02:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
