"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.9","...","1015.0","2020-03-10 23:35","1007.7","2020-03-10 03:45","23.6","25.9","2020-03-10 10:56","20.4","2020-03-10 23:38","...","78","66","2020-03-10 23:05","3.5","75","16.6","54","2020-03-10 23:46","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1018.3","2020-03-11 09:25","1014.1","2020-03-11 01:23","20.8","23.3","2020-03-11 14:23","19.4","2020-03-11 04:35","...","68","57","2020-03-11 14:11","5.5","74","17.4","71","2020-03-11 04:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1016.9","2020-03-12 09:27","1012.0","2020-03-12 17:50","24.6","28.6","2020-03-12 12:07","20.4","2020-03-12 00:08","...","69","56","2020-03-12 11:40","2.9","57","17.2","68","2020-03-12 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.6","...","1015.5","2020-03-13 09:35","1012.1","2020-03-13 15:00","25.0","28.1","2020-03-13 12:13","22.5","2020-03-13 01:50","...","83","72","2020-03-13 10:19","0.9","13","5.9","291","2020-03-13 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1016.9","2020-03-14 23:48","1012.1","2020-03-14 03:51","21.5","24.3","2020-03-14 05:58","19.1","2020-03-14 18:49","...","77","70","2020-03-14 23:04","4.2","73","14.8","73","2020-03-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.3","...","1019.1","2020-03-15 10:25","1015.5","2020-03-15 03:12","19.0","19.9","2020-03-15 16:15","18.4","2020-03-15 02:27","...","67","61","2020-03-15 16:16","4.3","73","14.3","69","2020-03-15 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.7","...","1020.7","2020-03-16 09:30","1017.3","2020-03-16 14:31","20.3","22.9","2020-03-16 12:17","18.6","2020-03-16 00:02","...","57","50","2020-03-16 14:21","3.8","70","14.7","63","2020-03-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.9","2020-03-17 08:29","1014.6","2020-03-17 15:41","22.2","25.8","2020-03-17 13:47","19.0","2020-03-17 05:26","...","57","47","2020-03-17 11:16","2.8","60","8.1","61","2020-03-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1016.5","2020-03-18 00:01","1011.7","2020-03-18 23:53","23.7","27.2","2020-03-18 12:51","20.5","2020-03-18 04:34","...","69","58","2020-03-18 10:02","1.4","50","7.5","234","2020-03-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.4","2020-03-19 09:37","1010.6","2020-03-19 15:12","24.3","27.6","2020-03-19 13:49","20.7","2020-03-19 03:43","...","74","65","2020-03-19 19:07","1.1","42","5.9","327","2020-03-19 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.4","...","1015.0","2020-03-20 10:05","1012.1","2020-03-20 14:59","24.5","28.0","2020-03-20 11:35","22.5","2020-03-20 00:01","...","75","57","2020-03-20 11:36","1.8","61","9.2","84","2020-03-20 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.8","...","1016.2","2020-03-21 08:56","1012.4","2020-03-21 15:48","24.1","27.1","2020-03-21 13:42","20.7","2020-03-21 05:34","...","78","66","2020-03-21 08:02","1.0","265","4.5","269","2020-03-21 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.2","2020-03-22 09:10","1010.5","2020-03-22 15:25","24.9","28.4","2020-03-22 11:46","21.6","2020-03-22 03:54","...","80","65","2020-03-22 08:32","1.3","45","7.5","281","2020-03-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1013.9","2020-03-23 09:48","1010.6","2020-03-23 15:50","24.7","27.4","2020-03-23 12:56","21.2","2020-03-23 05:49","...","79","67","2020-03-23 11:28","2.0","71","12.0","73","2020-03-23 23:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.5","2020-03-24 09:15","1011.3","2020-03-24 03:22","25.4","28.5","2020-03-24 12:24","23.5","2020-03-24 06:15","...","70","57","2020-03-24 12:19","3.2","73","12.9","111","2020-03-24 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1013.8","2020-03-25 08:36","1010.2","2020-03-25 17:02","26.3","30.6","2020-03-25 14:34","22.8","2020-03-25 06:20","...","69","53","2020-03-25 14:35","1.8","34","8.8","160","2020-03-25 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.6","...","1014.1","2020-03-26 09:40","1010.9","2020-03-26 16:36","27.9","31.9","2020-03-26 12:40","25.5","2020-03-26 05:39","...","66","50","2020-03-26 12:42","1.8","80","8.6","98","2020-03-26 02:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1013.7","2020-03-27 09:08","1010.1","2020-03-27 16:49","27.0","30.1","2020-03-27 15:08","24.3","2020-03-27 04:12","...","78","66","2020-03-27 08:20","1.5","229","7.5","226","2020-03-27 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.9","2020-03-28 09:02","1008.0","2020-03-28 15:39","25.3","29.0","2020-03-28 13:54","21.4","2020-03-28 09:12","...","80","60","2020-03-28 11:14","2.8","74","17.0","68","2020-03-28 23:44","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1014.1","2020-03-29 08:38","1009.9","2020-03-29 17:49","22.8","26.0","2020-03-29 14:25","20.6","2020-03-29 02:19","...","69","58","2020-03-29 11:59","4.6","71","15.8","66","2020-03-29 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.5","2020-03-30 09:19","1009.2","2020-03-30 14:59","24.9","29.1","2020-03-30 14:01","20.4","2020-03-30 02:49","...","74","52","2020-03-30 11:36","1.5","4","6.3","69","2020-03-30 05:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.9","2020-03-31 08:41","1009.2","2020-03-31 15:11","25.7","28.5","2020-03-31 13:51","22.5","2020-03-31 04:14","...","79","68","2020-03-31 13:28","1.3","68","5.6","305","2020-03-31 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
