"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1007.9","...","1009.6","2021-05-19 08:41","1006.0","2021-05-19 15:42","30.4","34.2","2021-05-19 12:31","28.3","2021-05-19 00:51","...","83","73","2021-05-19 11:21","0.6","61","5.5","128","2021-05-19 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.2","2021-05-20 10:04","1007.0","2021-05-20 14:01","30.5","34.2","2021-05-20 12:04","28.5","2021-05-20 22:21","...","81","72","2021-05-20 16:51","0.5","36","3.7","127","2021-05-20 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1010.0","2021-05-21 10:03","1006.0","2021-05-21 16:21","30.8","34.5","2021-05-21 13:03","28.1","2021-05-21 05:11","...","82","72","2021-05-21 13:06","0.3","246","4.1","314","2021-05-21 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.0","2021-05-22 08:42","1005.1","2021-05-22 16:33","30.6","34.3","2021-05-22 10:41","27.8","2021-05-22 03:21","...","82","69","2021-05-22 12:17","0.4","199","4.9","329","2021-05-22 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.5","2021-05-23 22:24","1006.3","2021-05-23 15:52","31.0","34.6","2021-05-23 13:14","27.8","2021-05-23 05:38","...","81","71","2021-05-23 10:31","0.5","176","5.2","340","2021-05-23 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.6","2021-05-24 21:51","1007.3","2021-05-24 15:21","31.3","35.2","2021-05-24 10:21","28.5","2021-05-24 23:51","...","80","68","2021-05-24 11:45","0.6","96","5.2","306","2021-05-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.0","2021-05-25 08:43","1007.3","2021-05-25 15:18","30.2","34.0","2021-05-25 09:54","27.3","2021-05-25 05:07","...","81","73","2021-05-25 09:34","1.6","336","7.9","324","2021-05-25 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.5","2021-05-26 09:33","1007.0","2021-05-26 15:41","30.4","34.6","2021-05-26 11:23","27.0","2021-05-26 04:52","...","81","72","2021-05-26 10:32","0.3","224","3.4","316","2021-05-26 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.1","2021-05-27 22:02","1007.1","2021-05-27 15:31","30.8","34.6","2021-05-27 14:03","27.5","2021-05-27 05:21","...","81","70","2021-05-27 14:07","0.5","139","7.5","332","2021-05-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.5","2021-05-28 09:20","1007.0","2021-05-28 17:16","30.7","35.0","2021-05-28 11:02","27.3","2021-05-28 04:38","...","82","73","2021-05-28 11:02","0.3","96","3.3","319","2021-05-28 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.1","2021-05-29 00:01","1005.3","2021-05-29 16:13","29.8","34.2","2021-05-29 09:24","27.1","2021-05-29 11:20","...","85","73","2021-05-29 09:29","0.2","78","3.3","174","2021-05-29 10:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.2","2021-05-30 00:01","1003.0","2021-05-30 16:41","27.1","29.3","2021-05-30 18:24","25.8","2021-05-30 21:01","...","92","86","2021-05-30 00:51","0.3","145","4.4","352","2021-05-30 19:05","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.7","2021-05-31 23:14","1002.8","2021-05-31 02:21","28.2","32.7","2021-05-31 13:01","25.0","2021-05-31 10:41","...","91","80","2021-05-31 13:13","0.2","120","4.5","320","2021-05-31 17:23","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
