"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1000.9","...","1003.2","2020-09-17 23:37","999.0","2020-09-17 14:50","28.5","34.5","2020-09-17 13:16","24.5","2020-09-17 05:29","...","87","57","2020-09-17 13:16","0.2","38","4.4","285","2020-09-17 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1006.7","2020-09-18 21:25","1002.0","2020-09-18 14:46","27.9","35.1","2020-09-18 13:16","25.1","2020-09-18 21:41","...","88","53","2020-09-18 13:17","0.3","27","5.3","162","2020-09-18 18:28","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.8","2020-09-19 08:48","1003.2","2020-09-19 15:16","28.2","34.0","2020-09-19 13:35","23.9","2020-09-19 05:51","...","84","56","2020-09-19 13:12","0.3","3","5.5","322","2020-09-19 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.9","2020-09-21 00:00","1001.1","2020-09-20 14:58","28.0","32.6","2020-09-20 11:40","24.5","2020-09-20 04:52","...","84","62","2020-09-20 11:27","0.3","1","4.8","271","2020-09-20 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1003.7","2020-09-21 00:17","999.9","2020-09-21 14:59","27.7","33.7","2020-09-21 13:52","24.2","2020-09-21 05:39","...","83","57","2020-09-21 13:54","0.3","10","4.3","277","2020-09-21 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1002.8","2020-09-22 09:10","999.6","2020-09-22 15:11","27.4","33.5","2020-09-22 14:08","23.2","2020-09-22 05:45","...","82","57","2020-09-22 15:03","0.2","6","4.6","293","2020-09-22 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1003.4","2020-09-23 21:01","1000.6","2020-09-23 15:56","27.2","33.6","2020-09-23 13:17","23.2","2020-09-23 05:45","...","83","53","2020-09-23 13:15","0.3","14","4.7","8","2020-09-23 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1003.0","2020-09-24 09:01","1000.0","2020-09-24 15:04","27.1","33.6","2020-09-24 14:11","23.1","2020-09-24 04:36","...","82","53","2020-09-24 14:26","0.4","20","5.7","29","2020-09-24 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.0","...","1002.4","2020-09-25 21:45","999.3","2020-09-25 14:07","26.2","30.5","2020-09-25 12:55","23.5","2020-09-25 23:59","...","82","64","2020-09-25 13:57","0.4","21","4.1","304","2020-09-25 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.0","...","1002.9","2020-09-26 22:01","999.0","2020-09-26 14:39","26.3","32.6","2020-09-26 12:36","22.5","2020-09-26 05:37","...","87","60","2020-09-26 12:39","0.2","282","5.3","271","2020-09-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.5","...","1004.3","2020-09-27 09:01","1000.9","2020-09-27 16:06","25.7","31.5","2020-09-27 13:00","22.5","2020-09-27 05:13","...","85","60","2020-09-27 13:08","0.3","3","4.7","274","2020-09-27 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.3","...","1004.0","2020-09-28 08:29","1000.3","2020-09-28 15:01","25.9","31.3","2020-09-28 12:58","22.4","2020-09-28 04:06","...","85","60","2020-09-28 13:00","0.4","1","4.6","24","2020-09-28 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.9","...","1002.8","2020-09-29 00:09","997.9","2020-09-29 14:22","26.5","32.7","2020-09-29 13:00","23.1","2020-09-29 23:51","...","82","55","2020-09-29 13:20","0.4","294","7.6","284","2020-09-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.3","...","1000.9","2020-09-30 22:35","997.6","2020-09-30 14:13","25.6","32.2","2020-09-30 12:55","21.9","2020-09-30 04:19","...","82","55","2020-09-30 11:25","0.3","7","4.3","321","2020-09-30 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
