"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.6","...","1008.1","2020-07-10 10:04","1004.3","2020-07-10 02:20","30.4","32.9","2020-07-10 12:37","27.9","2020-07-10 03:54","...","76","66","2020-07-10 12:33","1.8","304","8.3","281","2020-07-10 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1008.8","2020-07-11 23:21","1006.1","2020-07-11 16:34","30.3","33.1","2020-07-11 14:13","28.1","2020-07-11 04:39","...","80","68","2020-07-11 12:47","1.3","53","6.8","301","2020-07-11 15:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1008.6","2020-07-12 00:11","1005.0","2020-07-12 15:56","30.1","32.9","2020-07-12 13:58","26.7","2020-07-12 05:11","...","79","66","2020-07-12 10:44","1.1","296","4.8","266","2020-07-12 10:09","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1007.3","2020-07-13 09:52","1005.0","2020-07-13 16:52","30.2","33.5","2020-07-13 12:34","26.1","2020-07-13 05:31","...","74","60","2020-07-13 19:03","1.5","69","8.0","65","2020-07-13 22:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.8","...","1006.5","2020-07-14 09:16","1003.3","2020-07-14 17:52","29.3","31.7","2020-07-14 10:55","27.2","2020-07-14 05:11","...","75","65","2020-07-14 16:49","1.8","17","7.6","136","2020-07-14 18:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1007.4","2020-07-15 21:18","1002.3","2020-07-15 03:36","27.8","29.2","2020-07-15 14:14","26.0","2020-07-15 05:26","...","88","79","2020-07-15 02:55","1.6","7","8.9","259","2020-07-15 10:32","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.4","2020-07-16 21:56","1005.6","2020-07-16 15:27","29.7","32.7","2020-07-16 13:43","27.1","2020-07-16 04:19","...","80","67","2020-07-16 12:41","1.8","295","10.9","286","2020-07-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.5","2020-07-17 21:35","1006.5","2020-07-17 02:50","30.4","32.6","2020-07-17 12:40","27.3","2020-07-17 01:31","...","79","67","2020-07-17 11:35","2.0","283","8.2","288","2020-07-17 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1009.2","2020-07-18 09:30","1006.9","2020-07-18 03:35","30.6","33.1","2020-07-18 14:07","28.1","2020-07-18 02:48","...","77","67","2020-07-18 14:12","1.7","273","7.7","264","2020-07-18 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.9","2020-07-19 22:35","1006.9","2020-07-19 04:05","29.9","32.9","2020-07-19 12:54","27.1","2020-07-19 05:30","...","77","67","2020-07-19 10:30","1.4","71","6.3","224","2020-07-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1010.8","2020-07-20 21:34","1007.7","2020-07-20 14:57","30.1","33.8","2020-07-20 11:51","26.6","2020-07-20 04:40","...","72","57","2020-07-20 13:31","1.6","7","9.4","222","2020-07-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1011.2","2020-07-21 22:06","1008.2","2020-07-21 17:06","30.9","34.6","2020-07-21 12:52","28.2","2020-07-21 01:44","...","68","49","2020-07-21 14:15","1.6","65","8.7","68","2020-07-21 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.9","...","1010.3","2020-07-22 00:01","1007.0","2020-07-22 16:35","30.8","34.1","2020-07-22 15:36","28.2","2020-07-22 23:29","...","69","57","2020-07-22 15:40","1.8","70","7.7","65","2020-07-22 05:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.2","2020-07-23 00:01","1007.0","2020-07-23 16:45","30.1","33.6","2020-07-23 12:28","28.1","2020-07-23 00:44","...","76","59","2020-07-23 12:22","1.7","58","6.5","14","2020-07-23 08:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1008.9","2020-07-24 08:46","1005.6","2020-07-24 16:31","30.2","33.2","2020-07-24 13:53","27.0","2020-07-24 05:47","...","76","65","2020-07-24 11:45","1.3","225","6.8","67","2020-07-24 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1007.9","2020-07-25 22:42","1004.9","2020-07-25 16:01","30.1","32.8","2020-07-25 13:22","27.0","2020-07-25 05:44","...","77","68","2020-07-25 08:58","1.2","51","5.4","183","2020-07-25 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1007.5","2020-07-26 21:37","1004.9","2020-07-26 16:03","30.1","33.1","2020-07-26 14:11","27.5","2020-07-26 05:11","...","77","64","2020-07-26 14:16","1.4","267","5.6","262","2020-07-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.2","2020-07-27 21:49","1005.4","2020-07-27 02:04","29.2","32.4","2020-07-27 09:46","26.1","2020-07-27 05:40","...","81","61","2020-07-27 11:38","1.3","224","7.8","188","2020-07-27 09:55","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1008.6","2020-07-28 09:10","1005.8","2020-07-28 14:08","27.9","31.2","2020-07-28 12:14","25.4","2020-07-28 21:30","...","84","70","2020-07-28 12:09","1.3","50","9.6","194","2020-07-28 13:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1009.2","2020-07-29 21:59","1004.6","2020-07-29 14:47","28.6","31.6","2020-07-29 14:35","25.7","2020-07-29 22:16","...","75","61","2020-07-29 14:50","2.2","41","11.1","68","2020-07-29 14:45","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1008.7","2020-07-30 06:38","1003.1","2020-07-30 18:16","28.0","29.1","2020-07-30 12:18","24.5","2020-07-30 06:48","...","73","60","2020-07-30 16:44","4.3","81","17.6","107","2020-07-30 18:19","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.3","...","1008.7","2020-07-31 22:22","1004.6","2020-07-31 00:38","28.5","31.3","2020-07-31 14:31","25.5","2020-07-31 03:36","...","78","67","2020-07-31 01:38","4.4","80","17.8","74","2020-07-31 10:42","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
