"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.6","...","1019.1","2021-12-10 09:01","1015.7","2021-12-10 15:13","21.8","25.7","2021-12-10 13:06","18.2","2021-12-10 05:31","...","74","38","2021-12-10 12:52","1.2","2","5.5","311","2021-12-10 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.3","2021-12-11 08:25","1015.8","2021-12-11 15:11","21.9","26.0","2021-12-11 11:43","19.2","2021-12-11 04:25","...","70","41","2021-12-11 11:42","2.3","82","8.5","3","2021-12-11 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.7","...","1019.6","2021-12-12 08:31","1015.0","2021-12-12 14:21","21.1","26.3","2021-12-12 13:31","18.5","2021-12-12 23:55","...","74","44","2021-12-12 12:51","2.6","30","9.1","35","2021-12-12 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.2","...","1019.0","2021-12-13 08:23","1015.0","2021-12-13 14:41","20.5","25.2","2021-12-13 12:53","17.8","2021-12-13 06:12","...","67","42","2021-12-13 12:53","3.1","36","8.7","29","2021-12-13 04:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1018.2","2021-12-14 08:56","1013.3","2021-12-14 14:22","21.2","26.4","2021-12-14 14:13","17.7","2021-12-14 03:51","...","70","43","2021-12-14 13:15","1.9","21","7.0","40","2021-12-14 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.0","...","1017.1","2021-12-15 09:21","1012.0","2021-12-15 14:56","22.1","26.9","2021-12-15 14:01","19.9","2021-12-15 06:29","...","76","40","2021-12-15 13:43","2.1","21","5.9","39","2021-12-15 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.0","2021-12-16 08:13","1012.0","2021-12-16 15:01","22.2","25.6","2021-12-16 14:52","19.1","2021-12-16 06:03","...","76","53","2021-12-16 15:01","2.0","28","6.5","37","2021-12-16 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1018.2","2021-12-17 21:23","1012.7","2021-12-17 14:11","20.9","26.3","2021-12-17 12:34","16.5","2021-12-17 23:51","...","65","45","2021-12-17 12:34","3.5","29","11.8","26","2021-12-17 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.0","...","1020.8","2021-12-18 09:43","1017.0","2021-12-18 03:31","17.6","20.9","2021-12-18 13:05","15.4","2021-12-18 05:31","...","48","35","2021-12-18 13:11","3.2","40","10.0","360","2021-12-18 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.9","...","1021.0","2021-12-19 08:41","1016.7","2021-12-19 15:32","19.9","24.2","2021-12-19 13:31","16.4","2021-12-19 00:31","...","48","33","2021-12-19 12:41","2.2","35","7.4","41","2021-12-19 06:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.2","2021-12-20 09:43","1015.0","2021-12-20 23:53","19.8","23.2","2021-12-20 14:21","18.2","2021-12-20 06:06","...","63","40","2021-12-20 14:24","2.2","23","8.2","25","2021-12-20 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1015.1","2021-12-21 01:05","1009.5","2021-12-21 15:20","19.8","22.8","2021-12-21 19:01","17.7","2021-12-21 01:12","...","86","77","2021-12-21 13:55","2.3","53","12.3","2","2021-12-21 20:09","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.0","2021-12-22 23:35","1010.6","2021-12-22 14:21","20.4","24.2","2021-12-22 13:22","18.3","2021-12-22 03:18","...","82","67","2021-12-22 13:05","2.8","26","8.0","34","2021-12-22 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.6","...","1015.3","2021-12-23 09:10","1011.6","2021-12-23 15:12","21.0","25.1","2021-12-23 13:51","18.6","2021-12-23 04:12","...","77","64","2021-12-23 13:04","2.2","6","6.5","5","2021-12-23 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1016.0","2021-12-24 22:26","1012.5","2021-12-24 18:01","21.5","24.5","2021-12-24 09:43","19.6","2021-12-24 02:13","...","81","67","2021-12-24 09:52","2.8","10","9.0","4","2021-12-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.7","...","1020.8","2021-12-25 21:41","1015.1","2021-12-25 02:35","18.9","21.2","2021-12-25 16:29","15.5","2021-12-25 23:59","...","76","68","2021-12-25 15:02","2.8","31","8.1","26","2021-12-25 16:51","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1021.9","...","1023.7","2021-12-26 23:09","1019.7","2021-12-26 02:11","16.5","20.1","2021-12-26 14:31","14.5","2021-12-26 04:05","...","73","53","2021-12-26 15:42","3.0","32","8.9","31","2021-12-26 04:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.5","...","1025.5","2021-12-27 08:41","1021.5","2021-12-27 14:33","15.4","17.1","2021-12-27 12:51","14.0","2021-12-27 08:13","...","76","70","2021-12-27 14:12","2.7","19","8.6","31","2021-12-27 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.6","...","1024.0","2021-12-28 00:51","1018.7","2021-12-28 15:33","17.8","23.6","2021-12-28 14:11","14.1","2021-12-28 00:11","...","73","43","2021-12-28 14:14","2.5","42","8.6","22","2021-12-28 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.8","...","1022.2","2021-12-29 08:17","1018.8","2021-12-29 14:40","19.5","24.2","2021-12-29 15:22","16.6","2021-12-29 04:08","...","73","41","2021-12-29 14:13","2.7","29","9.4","66","2021-12-29 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.3","...","1023.0","2021-12-30 21:01","1019.0","2021-12-30 14:11","18.6","23.7","2021-12-30 13:25","15.6","2021-12-30 23:56","...","66","43","2021-12-30 13:25","3.0","34","9.4","2","2021-12-30 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.4","...","1023.7","2021-12-31 07:11","1020.0","2021-12-31 14:52","17.7","22.0","2021-12-31 13:35","14.4","2021-12-31 05:21","...","56","39","2021-12-31 13:40","3.4","35","11.0","24","2021-12-31 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
