"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","...","...","...","...","20.2","...","...","...","...","...","83","...","...","2.1","358","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.5","...","1019.8","2021-03-11 09:07","1015.5","2021-03-11 15:41","20.5","23.5","2021-03-11 13:06","17.5","2021-03-11 04:51","...","83","75","2021-03-11 13:55","2.0","289","7.2","294","2021-03-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.5","2021-03-12 08:25","1013.8","2021-03-12 15:11","21.9","26.0","2021-03-12 15:02","18.0","2021-03-12 06:22","...","79","60","2021-03-12 10:21","2.1","284","9.6","285","2021-03-12 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.5","2021-03-13 08:03","1013.5","2021-03-13 15:31","21.4","25.1","2021-03-13 17:21","18.1","2021-03-13 06:11","...","79","63","2021-03-13 17:21","1.8","1","7.1","274","2021-03-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","...","...","...","...","20.9","...","...","...","...","...","77","...","...","2.1","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.0","2021-03-15 08:41","1010.5","2021-03-15 15:52","21.1","24.5","2021-03-15 16:11","17.5","2021-03-15 02:52","...","76","64","2021-03-15 17:45","2.1","288","8.7","326","2021-03-15 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.2","2021-03-16 09:16","1009.7","2021-03-16 15:13","23.5","27.3","2021-03-16 10:31","18.8","2021-03-16 06:08","...","70","54","2021-03-16 10:15","1.8","17","7.9","288","2021-03-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","...","...","...","...","25.3","...","...","...","...","...","69","...","...","2.1","355","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.0","2021-03-18 08:11","1009.3","2021-03-18 15:24","23.0","27.2","2021-03-18 15:52","19.0","2021-03-18 06:01","...","83","67","2021-03-18 15:44","2.3","1","7.4","293","2021-03-18 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1013.0","2021-03-19 08:07","1008.2","2021-03-19 15:33","23.2","26.0","2021-03-19 12:42","19.5","2021-03-19 05:31","...","81","69","2021-03-19 12:42","2.1","1","6.7","293","2021-03-19 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1010.8","2021-03-20 08:16","1007.5","2021-03-20 14:32","24.0","27.0","2021-03-20 11:31","21.0","2021-03-20 06:36","...","78","65","2021-03-20 09:24","2.1","342","7.2","282","2021-03-20 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","...","...","...","...","21.2","...","...","...","...","...","77","...","...","3.8","351","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.6","2021-03-22 22:14","1016.1","2021-03-22 02:41","15.9","17.3","2021-03-22 11:47","14.5","2021-03-22 22:33","...","76","69","2021-03-22 09:24","2.9","356","8.5","355","2021-03-22 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.8","2021-03-23 00:01","1014.7","2021-03-23 15:44","18.8","22.3","2021-03-23 12:57","14.6","2021-03-23 00:01","...","76","63","2021-03-23 13:01","2.0","340","6.3","282","2021-03-23 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","...","...","...","...","18.9","...","...","...","...","...","84","...","...","2.9","359","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1016.5","2021-03-25 10:12","1012.1","2021-03-25 15:38","20.4","26.2","2021-03-25 13:31","14.3","2021-03-25 06:12","...","72","47","2021-03-25 12:21","2.5","1","7.2","344","2021-03-25 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.5","2021-03-26 08:02","1010.2","2021-03-26 16:21","22.0","27.0","2021-03-26 16:35","17.1","2021-03-26 04:41","...","76","59","2021-03-26 11:16","2.3","1","9.3","319","2021-03-26 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","...","...","...","...","24.1","...","...","...","...","...","76","...","...","1.7","274","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.5","2021-03-28 00:01","1005.2","2021-03-28 15:29","25.0","28.1","2021-03-28 09:51","23.0","2021-03-28 04:41","...","81","70","2021-03-28 17:57","2.1","278","9.4","286","2021-03-28 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.5","2021-03-29 08:31","1004.3","2021-03-29 16:01","25.0","27.1","2021-03-29 10:13","21.6","2021-03-29 04:51","...","83","69","2021-03-29 10:27","2.1","210","7.0","289","2021-03-29 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.2","2021-03-30 08:31","1004.1","2021-03-30 15:12","25.4","27.1","2021-03-30 08:51","23.8","2021-03-30 03:06","...","86","76","2021-03-30 11:46","2.0","276","9.1","287","2021-03-30 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1007.7","2021-03-31 08:32","1004.5","2021-03-31 15:32","25.3","28.2","2021-03-31 11:11","23.1","2021-03-31 04:18","...","85","70","2021-03-31 12:13","1.9","1","7.3","289","2021-03-31 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
