"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","999.4","...","1001.3","2020-12-11 08:44","997.0","2020-12-11 15:04","23.9","30.6","2020-12-11 12:45","20.0","2020-12-11 02:14","...","85","53","2020-12-11 12:51","0.9","46","5.7","272","2020-12-11 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.2","...","1001.0","2020-12-12 08:37","997.0","2020-12-12 14:51","23.6","29.2","2020-12-12 12:12","20.8","2020-12-12 06:45","...","84","59","2020-12-12 14:48","1.1","213","6.0","223","2020-12-12 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.8","...","1001.7","2020-12-13 09:16","997.1","2020-12-13 14:44","23.8","31.5","2020-12-13 13:14","19.8","2020-12-13 02:14","...","77","24","2020-12-13 14:04","1.0","233","7.9","183","2020-12-13 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.1","...","1004.0","2020-12-14 21:14","1000.5","2020-12-14 03:05","22.0","28.2","2020-12-14 12:04","17.6","2020-12-14 06:51","...","76","53","2020-12-14 12:16","1.3","216","6.3","290","2020-12-14 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.1","2020-12-15 09:24","1002.3","2020-12-15 15:01","20.0","26.8","2020-12-15 13:35","15.2","2020-12-15 05:01","...","78","52","2020-12-15 13:39","1.4","173","5.6","239","2020-12-15 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.8","2020-12-16 09:24","1003.3","2020-12-16 15:43","20.1","24.8","2020-12-16 15:12","15.7","2020-12-16 06:21","...","79","56","2020-12-16 15:14","1.1","35","5.1","212","2020-12-16 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1005.7","2020-12-17 08:31","1002.0","2020-12-17 15:11","20.3","28.6","2020-12-17 13:31","15.7","2020-12-17 04:24","...","78","45","2020-12-17 13:34","1.0","74","5.2","216","2020-12-17 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.3","2020-12-18 23:11","1001.0","2020-12-18 15:14","21.0","28.2","2020-12-18 15:29","16.5","2020-12-18 00:01","...","81","48","2020-12-18 15:21","0.9","191","5.1","236","2020-12-18 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1005.8","2020-12-19 08:37","1002.3","2020-12-19 14:56","20.0","26.1","2020-12-19 13:51","16.3","2020-12-19 04:01","...","81","56","2020-12-19 13:54","1.2","198","5.4","214","2020-12-19 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.6","2020-12-20 08:34","1003.2","2020-12-20 15:05","19.9","25.5","2020-12-20 14:04","16.3","2020-12-20 06:44","...","75","53","2020-12-20 14:04","1.1","192","4.7","288","2020-12-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1006.2","2020-12-21 09:14","1003.3","2020-12-21 14:54","18.3","20.5","2020-12-21 13:34","16.6","2020-12-21 06:35","...","96","81","2020-12-21 00:06","0.8","201","3.0","219","2020-12-21 14:18","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.8","2020-12-22 09:14","1000.6","2020-12-22 15:04","20.1","25.5","2020-12-22 13:36","17.0","2020-12-22 05:14","...","88","57","2020-12-22 14:34","1.1","204","4.8","224","2020-12-22 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1003.0","2020-12-23 09:48","998.1","2020-12-23 16:04","20.3","24.2","2020-12-23 15:21","18.6","2020-12-23 05:01","...","94","72","2020-12-23 15:24","0.9","215","4.4","293","2020-12-23 12:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1001.1","2020-12-24 21:52","996.5","2020-12-24 14:01","22.2","31.0","2020-12-24 11:54","18.5","2020-12-24 01:54","...","84","50","2020-12-24 12:01","1.5","190","5.6","292","2020-12-24 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.2","...","1004.5","2020-12-25 23:21","1000.2","2020-12-25 14:54","20.4","25.5","2020-12-25 10:55","17.1","2020-12-25 06:54","...","84","60","2020-12-25 15:24","1.0","173","4.4","209","2020-12-25 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.5","...","1005.0","2020-12-26 08:36","999.2","2020-12-26 14:54","20.8","29.1","2020-12-26 12:52","14.7","2020-12-26 06:34","...","73","36","2020-12-26 13:55","1.1","42","6.1","280","2020-12-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.3","...","1002.1","2020-12-27 00:44","998.0","2020-12-27 15:31","20.9","29.1","2020-12-27 11:41","15.5","2020-12-27 05:18","...","79","44","2020-12-27 11:44","1.0","280","6.5","199","2020-12-27 11:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.7","...","1000.1","2020-12-28 08:14","996.5","2020-12-28 15:01","22.4","30.5","2020-12-28 13:54","16.5","2020-12-28 06:45","...","79","45","2020-12-28 14:01","1.2","187","5.5","191","2020-12-28 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.0","...","...","...","...","...","23.4","...","...","...","...","...","80","...","...","0.9","291","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1007.2","2020-12-30 23:44","999.0","2020-12-30 00:01","16.5","19.2","2020-12-30 14:44","12.1","2020-12-30 23:52","...","80","62","2020-12-30 15:11","1.4","9","5.2","241","2020-12-30 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1009.7","2020-12-31 08:54","1006.2","2020-12-31 14:44","12.7","16.1","2020-12-31 14:32","11.3","2020-12-31 06:04","...","68","59","2020-12-31 15:46","1.2","216","3.4","220","2020-12-31 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
