"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","943.3","...","945.3","2020-08-10 22:10","941.6","2020-08-10 02:26","23.7","28.8","2020-08-10 10:49","21.6","2020-08-10 04:26","...","91","68","2020-08-10 11:15","0.7","85","8.8","129","2020-08-10 19:44","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","947.9","...","951.3","2020-08-11 23:00","943.9","2020-08-11 00:39","23.1","25.8","2020-08-11 14:12","22.0","2020-08-11 02:16","...","94","78","2020-08-11 14:41","1.0","95","12.2","105","2020-08-11 10:07","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","950.1","...","952.1","2020-08-12 21:43","948.4","2020-08-12 15:35","25.4","30.9","2020-08-12 10:12","21.7","2020-08-12 04:44","...","82","60","2020-08-12 13:32","0.7","179","8.0","102","2020-08-12 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","949.3","...","951.2","2020-08-13 00:01","947.8","2020-08-13 18:01","24.8","31.9","2020-08-13 12:02","21.8","2020-08-13 05:13","...","87","63","2020-08-13 08:39","0.3","13","4.0","244","2020-08-13 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","947.3","...","949.1","2020-08-14 00:03","945.2","2020-08-14 16:28","24.0","30.3","2020-08-14 10:15","21.2","2020-08-14 05:13","...","90","65","2020-08-14 10:16","0.2","65","3.4","238","2020-08-14 11:20","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","946.8","...","948.4","2020-08-15 22:26","945.5","2020-08-15 15:42","24.0","30.7","2020-08-15 13:25","20.6","2020-08-15 04:57","...","89","64","2020-08-15 13:30","0.3","88","3.2","242","2020-08-15 14:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","946.7","...","948.0","2020-08-16 00:01","945.4","2020-08-16 16:18","24.8","30.4","2020-08-16 11:35","22.1","2020-08-16 01:02","...","85","66","2020-08-16 08:52","0.2","20","2.8","213","2020-08-16 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","945.7","...","948.2","2020-08-17 10:21","944.6","2020-08-17 15:53","23.2","27.8","2020-08-17 08:51","21.2","2020-08-17 04:06","...","90","71","2020-08-17 20:46","0.6","92","5.2","155","2020-08-17 20:44","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","945.5","...","946.7","2020-08-18 21:47","943.4","2020-08-18 16:45","25.0","31.2","2020-08-18 11:44","22.2","2020-08-18 19:24","...","86","63","2020-08-18 08:38","0.5","227","6.9","96","2020-08-18 16:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","946.1","...","947.3","2020-08-19 22:16","945.1","2020-08-19 15:39","24.7","31.9","2020-08-19 12:11","22.0","2020-08-19 03:49","...","91","66","2020-08-19 12:09","0.3","9","4.0","247","2020-08-19 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","946.4","...","948.1","2020-08-20 21:47","944.8","2020-08-20 15:33","25.6","34.0","2020-08-20 14:24","21.6","2020-08-20 05:26","...","85","63","2020-08-20 13:52","0.4","86","4.8","247","2020-08-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","945.5","...","946.8","2020-08-21 00:13","944.1","2020-08-21 14:40","23.8","29.2","2020-08-21 10:58","21.7","2020-08-21 05:03","...","93","76","2020-08-21 10:53","0.3","359","3.9","89","2020-08-21 13:23","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","943.5","...","945.2","2020-08-22 00:01","941.9","2020-08-22 15:00","23.3","26.3","2020-08-22 08:55","21.9","2020-08-22 04:17","...","96","90","2020-08-22 09:01","0.6","285","10.0","245","2020-08-22 16:04","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","943.9","...","945.5","2020-08-23 21:52","942.6","2020-08-23 03:26","23.3","26.4","2020-08-23 13:00","22.1","2020-08-23 07:41","...","97","85","2020-08-23 13:01","0.9","334","8.5","218","2020-08-23 07:30","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","943.1","...","945.0","2020-08-24 00:18","941.5","2020-08-24 15:59","23.6","27.8","2020-08-24 11:52","22.3","2020-08-24 22:44","...","94","81","2020-08-24 09:31","0.4","288","6.7","279","2020-08-24 12:56","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","942.2","...","943.6","2020-08-25 21:10","940.6","2020-08-25 03:18","23.7","27.8","2020-08-25 11:02","22.1","2020-08-25 16:15","...","94","72","2020-08-25 11:03","0.4","13","7.2","302","2020-08-25 06:19","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","942.6","...","944.0","2020-08-26 10:14","941.1","2020-08-26 16:52","22.3","23.3","2020-08-26 02:11","21.4","2020-08-26 17:48","...","98","95","2020-08-26 18:11","0.4","330","3.8","219","2020-08-26 17:09","95.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","942.4","...","944.4","2020-08-27 21:30","940.3","2020-08-27 03:32","22.9","24.6","2020-08-27 13:26","20.9","2020-08-27 18:44","...","98","95","2020-08-27 12:24","0.9","13","10.9","244","2020-08-27 02:30","135.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","943.0","...","944.5","2020-08-28 20:57","941.8","2020-08-28 03:23","23.2","26.3","2020-08-28 10:13","21.7","2020-08-28 20:40","...","96","87","2020-08-28 15:57","0.5","9","7.1","252","2020-08-28 09:46","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","942.7","...","944.1","2020-08-29 08:47","941.6","2020-08-29 15:54","24.8","31.2","2020-08-29 12:37","21.3","2020-08-29 02:42","...","91","68","2020-08-29 12:29","0.2","1","3.6","249","2020-08-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","942.6","...","943.9","2020-08-30 08:49","941.8","2020-08-30 03:21","24.1","31.2","2020-08-30 10:00","22.0","2020-08-30 21:39","...","84","67","2020-08-30 10:11","0.4","67","4.2","281","2020-08-30 11:35","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","941.7","...","943.4","2020-08-31 09:52","939.6","2020-08-31 15:06","24.3","31.0","2020-08-31 13:13","21.2","2020-08-31 20:21","...","88","64","2020-08-31 14:02","0.4","92","5.2","306","2020-08-31 16:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
