"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","990.1","...","992.1","2021-10-10 00:01","987.9","2021-10-10 23:35","28.0","33.7","2021-10-10 13:06","23.8","2021-10-10 03:42","...","79","52","2021-10-10 12:53","0.9","71","5.9","268","2021-10-10 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","981.7","...","988.0","2021-10-11 00:01","977.5","2021-10-11 23:22","26.3","30.1","2021-10-11 14:31","23.9","2021-10-11 06:01","...","89","65","2021-10-11 14:41","0.7","104","3.4","182","2021-10-11 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.8","...","988.2","2021-10-12 23:27","978.2","2021-10-12 02:21","25.6","28.2","2021-10-12 11:52","23.5","2021-10-12 07:08","...","96","84","2021-10-12 11:52","0.7","7","6.6","215","2021-10-12 11:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","991.0","...","993.8","2021-10-13 21:32","987.6","2021-10-13 03:21","24.3","26.2","2021-10-13 11:41","23.1","2021-10-13 07:29","...","98","87","2021-10-13 02:08","0.6","43","4.2","168","2021-10-13 05:54","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.3","...","995.5","2021-10-14 09:01","991.3","2021-10-14 02:51","25.1","26.9","2021-10-14 14:35","23.6","2021-10-14 00:01","...","96","86","2021-10-14 01:03","0.5","136","4.0","152","2021-10-14 10:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.2","...","994.8","2021-10-15 23:31","991.9","2021-10-15 14:36","26.8","31.3","2021-10-15 13:01","8.1","2021-10-15 11:41","...","90","48","2021-10-15 11:41","0.9","77","7.1","276","2021-10-15 13:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.8","...","998.6","2021-10-16 21:41","993.5","2021-10-16 02:11","26.5","32.7","2021-10-16 13:06","23.6","2021-10-16 18:36","...","87","52","2021-10-16 12:41","0.8","6","7.1","296","2021-10-16 15:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.5","...","1000.2","2021-10-17 09:16","997.1","2021-10-17 14:34","23.9","29.9","2021-10-17 13:01","19.8","2021-10-17 23:31","...","80","58","2021-10-17 14:46","0.7","19","5.2","306","2021-10-17 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.5","...","1001.4","2021-10-18 21:27","997.9","2021-10-18 14:51","23.5","30.1","2021-10-18 14:32","19.5","2021-10-18 00:48","...","81","62","2021-10-18 14:34","0.7","13","4.6","328","2021-10-18 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1002.0","2021-10-19 08:46","998.3","2021-10-19 16:15","24.5","30.0","2021-10-19 11:45","20.1","2021-10-19 05:55","...","80","56","2021-10-19 11:45","0.7","326","5.4","239","2021-10-19 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.9","...","1000.6","2021-10-20 08:53","997.7","2021-10-20 13:45","25.3","30.4","2021-10-20 12:21","21.3","2021-10-20 04:46","...","79","57","2021-10-20 11:01","0.9","31","6.7","234","2021-10-20 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.0","...","998.3","2021-10-21 20:47","995.7","2021-10-21 15:32","24.9","30.6","2021-10-21 11:12","20.4","2021-10-21 23:59","...","80","57","2021-10-21 11:12","0.8","43","6.0","301","2021-10-21 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.2","...","1000.6","2021-10-22 10:01","997.1","2021-10-22 02:51","22.6","27.6","2021-10-22 13:47","19.4","2021-10-22 04:12","...","82","65","2021-10-22 14:13","0.8","19","5.2","258","2021-10-22 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1001.5","2021-10-23 08:52","998.6","2021-10-23 03:44","23.3","28.1","2021-10-23 12:31","19.5","2021-10-23 02:24","...","85","62","2021-10-23 12:42","0.8","314","4.1","269","2021-10-23 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.2","...","1000.9","2021-10-24 00:01","997.1","2021-10-24 14:56","23.8","29.5","2021-10-24 13:11","20.4","2021-10-24 23:43","...","84","63","2021-10-24 14:37","0.6","258","4.9","319","2021-10-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.5","...","999.2","2021-10-25 00:02","995.7","2021-10-25 15:12","23.7","29.8","2021-10-25 13:22","19.6","2021-10-25 04:33","...","83","59","2021-10-25 13:28","0.7","14","6.7","314","2021-10-25 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.7","...","999.5","2021-10-26 21:51","996.0","2021-10-26 14:56","25.2","31.2","2021-10-26 12:01","20.6","2021-10-26 03:22","...","80","55","2021-10-26 15:13","0.9","49","5.6","294","2021-10-26 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.1","...","1000.6","2021-10-27 09:45","997.6","2021-10-27 14:34","24.7","30.8","2021-10-27 14:21","20.9","2021-10-27 05:54","...","82","53","2021-10-27 14:21","0.9","47","5.6","298","2021-10-27 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.9","...","1001.5","2021-10-28 08:32","998.4","2021-10-28 02:42","24.0","30.0","2021-10-28 11:23","19.7","2021-10-28 05:31","...","79","58","2021-10-28 11:12","0.7","75","4.9","322","2021-10-28 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1002.7","2021-10-29 09:32","998.6","2021-10-29 14:12","22.8","29.6","2021-10-29 14:21","18.8","2021-10-29 06:05","...","80","50","2021-10-29 14:42","0.8","9","7.6","283","2021-10-29 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1002.5","2021-10-30 08:51","999.8","2021-10-30 03:51","23.5","28.7","2021-10-30 15:11","19.3","2021-10-30 04:01","...","79","58","2021-10-30 15:11","0.7","321","5.0","293","2021-10-30 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.1","2021-10-31 08:31","999.0","2021-10-31 14:47","23.7","30.1","2021-10-31 14:04","19.4","2021-10-31 06:27","...","81","52","2021-10-31 14:42","0.8","322","6.4","266","2021-10-31 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
