"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","947.7","...","949.6","2021-07-10 22:24","946.0","2021-07-10 04:06","26.3","34.1","2021-07-10 13:24","21.9","2021-07-10 05:09","...","76","58","2021-07-10 12:24","0.4","100","3.7","96","2021-07-10 03:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","948.6","...","949.9","2021-07-11 09:07","947.4","2021-07-11 16:51","26.5","34.2","2021-07-11 11:54","22.4","2021-07-11 23:30","...","76","57","2021-07-11 11:55","0.3","69","3.6","249","2021-07-11 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","947.9","...","949.3","2021-07-12 08:39","946.2","2021-07-12 15:59","26.3","33.4","2021-07-12 13:27","22.0","2021-07-12 04:07","...","79","61","2021-07-12 13:03","0.2","76","4.1","248","2021-07-12 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","946.2","...","947.4","2021-07-13 00:01","944.8","2021-07-13 15:14","25.4","32.4","2021-07-13 10:30","22.2","2021-07-13 20:36","...","87","64","2021-07-13 10:33","0.3","7","4.2","268","2021-07-13 16:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","945.7","...","946.7","2021-07-14 21:43","944.6","2021-07-14 14:48","25.2","33.1","2021-07-14 11:49","22.0","2021-07-14 01:10","...","84","53","2021-07-14 11:50","0.3","131","3.8","238","2021-07-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","945.9","...","947.1","2021-07-15 07:44","945.2","2021-07-15 01:01","24.0","30.1","2021-07-15 12:26","22.2","2021-07-15 23:54","...","91","71","2021-07-15 12:12","0.2","84","3.1","228","2021-07-15 20:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","945.4","...","946.5","2021-07-16 06:50","944.0","2021-07-16 16:35","24.9","30.2","2021-07-16 10:57","21.7","2021-07-16 03:33","...","86","66","2021-07-16 08:17","0.2","81","2.8","255","2021-07-16 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","942.8","...","944.8","2021-07-17 00:01","941.4","2021-07-17 16:05","25.2","32.6","2021-07-17 11:13","22.2","2021-07-17 04:45","...","85","61","2021-07-17 10:52","0.1","222","2.8","241","2021-07-17 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","941.5","...","942.7","2021-07-18 00:01","940.0","2021-07-18 16:16","25.6","32.8","2021-07-18 11:51","21.7","2021-07-18 04:06","...","86","61","2021-07-18 11:39","0.1","67","3.4","240","2021-07-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","941.5","...","942.8","2021-07-19 22:06","940.2","2021-07-19 15:40","25.1","31.1","2021-07-19 12:57","22.4","2021-07-19 04:40","...","90","68","2021-07-19 08:11","0.1","90","2.6","298","2021-07-19 16:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","941.5","...","942.4","2021-07-20 09:25","940.7","2021-07-20 14:08","23.5","30.6","2021-07-20 12:44","21.3","2021-07-20 05:18","...","96","72","2021-07-20 12:43","0.3","88","3.4","228","2021-07-20 13:02","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","938.4","...","941.1","2021-07-21 00:01","936.0","2021-07-21 23:57","24.3","30.4","2021-07-21 11:20","21.3","2021-07-21 04:21","...","95","67","2021-07-21 11:21","0.3","71","5.2","249","2021-07-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.5","...","936.0","2021-07-22 00:01","930.4","2021-07-22 16:25","25.3","31.6","2021-07-22 11:57","22.4","2021-07-22 05:44","...","94","67","2021-07-22 12:02","0.3","52","5.4","237","2021-07-22 23:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.2","...","932.0","2021-07-23 09:41","928.4","2021-07-23 17:13","23.9","25.3","2021-07-23 10:41","23.0","2021-07-23 05:06","...","98","90","2021-07-23 10:08","1.3","275","11.4","314","2021-07-23 03:21","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.0","...","936.4","2021-07-24 23:46","929.6","2021-07-24 03:24","23.7","26.1","2021-07-24 15:15","22.7","2021-07-24 07:05","...","97","83","2021-07-24 11:31","1.4","278","14.9","236","2021-07-24 10:26","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.0","...","938.2","2021-07-25 21:46","934.9","2021-07-25 03:42","24.2","26.2","2021-07-25 10:38","22.7","2021-07-25 02:35","...","99","91","2021-07-25 09:42","1.1","15","10.5","322","2021-07-25 15:48","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","936.0","...","937.7","2021-07-26 00:03","934.8","2021-07-26 14:19","24.4","26.2","2021-07-26 12:29","23.6","2021-07-26 22:30","...","100","94","2021-07-26 12:34","1.1","4","12.7","244","2021-07-26 14:12","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.0","...","936.2","2021-07-27 23:41","933.5","2021-07-27 14:23","25.9","30.9","2021-07-27 15:26","23.4","2021-07-27 02:16","...","94","72","2021-07-27 13:03","0.2","92","7.6","248","2021-07-27 05:33","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.7","...","938.8","2021-07-28 22:33","934.6","2021-07-28 04:22","24.5","28.8","2021-07-28 16:51","22.4","2021-07-28 04:58","...","98","75","2021-07-28 16:38","0.1","85","4.7","246","2021-07-28 23:32","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","939.6","...","941.9","2021-07-29 21:49","937.4","2021-07-29 03:52","24.5","29.3","2021-07-29 15:33","23.1","2021-07-29 05:13","...","98","76","2021-07-29 15:34","0.1","316","4.9","266","2021-07-29 05:22","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","940.9","...","942.1","2021-07-30 10:12","939.3","2021-07-30 02:35","23.5","25.7","2021-07-30 10:02","22.4","2021-07-30 23:32","...","100","93","2021-07-30 09:25","0.3","7","5.7","264","2021-07-30 03:44","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","939.9","...","942.0","2021-07-31 10:23","937.8","2021-07-31 16:13","22.7","23.7","2021-07-31 04:37","21.6","2021-07-31 05:27","...","100","100","2021-07-31 00:01","0.3","2","6.6","247","2021-07-31 14:50","102.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
