"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.9","...","1007.4","2020-05-10 20:28","1003.2","2020-05-10 15:24","28.6","33.5","2020-05-10 11:26","25.3","2020-05-10 05:00","...","82","59","2020-05-10 10:28","2.3","274","8.7","279","2020-05-10 12:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1007.8","2020-05-11 08:17","1003.7","2020-05-11 16:37","28.3","33.3","2020-05-11 15:12","25.7","2020-05-11 22:30","...","86","61","2020-05-11 15:15","1.5","330","7.2","342","2020-05-11 17:49","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.2","2020-05-12 22:36","1005.2","2020-05-12 02:56","26.0","30.1","2020-05-12 12:17","23.8","2020-05-12 21:40","...","88","69","2020-05-12 11:29","1.8","352","8.3","331","2020-05-12 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1009.8","2020-05-13 22:20","1006.6","2020-05-13 16:39","27.5","32.5","2020-05-13 15:47","23.3","2020-05-13 01:58","...","77","51","2020-05-13 16:04","1.3","268","7.3","271","2020-05-13 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.8","2020-05-14 09:09","1005.9","2020-05-14 16:35","27.9","31.7","2020-05-14 13:49","24.7","2020-05-14 05:24","...","74","55","2020-05-14 13:16","1.5","179","7.7","293","2020-05-14 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.8","2020-05-15 00:02","1003.6","2020-05-15 16:01","28.3","33.6","2020-05-15 11:17","24.3","2020-05-15 04:59","...","77","56","2020-05-15 11:11","1.5","101","7.1","298","2020-05-15 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1005.6","2020-05-16 07:24","1002.5","2020-05-16 13:43","27.0","33.7","2020-05-16 11:32","22.4","2020-05-16 16:24","...","86","59","2020-05-16 11:32","2.0","301","9.6","118","2020-05-16 15:53","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1003.4","2020-05-18 00:00","998.4","2020-05-17 16:16","28.0","33.0","2020-05-17 14:44","23.7","2020-05-17 02:30","...","78","56","2020-05-17 14:55","2.1","79","9.1","342","2020-05-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.6","...","1003.1","2020-05-18 23:24","999.5","2020-05-18 03:37","26.8","31.5","2020-05-18 13:33","21.2","2020-05-18 18:31","...","86","62","2020-05-18 11:03","1.8","108","16.0","274","2020-05-18 18:30","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.6","2020-05-19 09:45","1001.0","2020-05-19 05:43","24.2","26.9","2020-05-19 13:58","22.7","2020-05-19 09:24","...","93","77","2020-05-19 14:04","1.9","190","8.8","200","2020-05-19 15:44","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.9","2020-05-20 11:10","1003.5","2020-05-20 03:42","24.6","29.1","2020-05-20 14:25","22.9","2020-05-20 05:02","...","91","69","2020-05-20 13:51","1.6","211","13.8","198","2020-05-20 14:35","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.0","...","1004.8","2020-05-22 00:00","1000.7","2020-05-21 23:50","25.1","28.1","2020-05-21 11:06","23.6","2020-05-21 03:42","...","92","77","2020-05-21 21:03","2.4","157","8.6","167","2020-05-21 23:46","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1001.7","2020-05-22 09:07","999.2","2020-05-22 16:01","24.8","26.0","2020-05-22 09:14","24.2","2020-05-22 17:20","...","99","91","2020-05-22 09:15","2.5","164","12.5","178","2020-05-22 01:15","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1004.0","2020-05-23 22:53","999.6","2020-05-23 02:49","25.5","27.8","2020-05-23 13:50","23.9","2020-05-23 05:40","...","95","83","2020-05-23 13:50","1.0","275","5.2","326","2020-05-23 17:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.9","2020-05-24 22:23","1003.2","2020-05-24 01:08","27.2","31.7","2020-05-24 13:42","24.4","2020-05-24 04:50","...","87","66","2020-05-24 13:56","1.2","352","7.6","296","2020-05-24 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1007.5","2020-05-25 09:12","1005.2","2020-05-25 21:12","28.0","31.8","2020-05-25 11:10","25.1","2020-05-25 04:48","...","81","58","2020-05-25 14:56","1.6","129","6.7","288","2020-05-25 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.2","2020-05-27 00:00","1004.1","2020-05-26 17:48","27.3","31.4","2020-05-26 14:53","24.2","2020-05-26 22:31","...","89","69","2020-05-26 14:59","2.2","210","11.4","181","2020-05-26 11:27","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.0","2020-05-27 22:40","1003.5","2020-05-27 03:19","26.5","30.7","2020-05-27 16:35","23.6","2020-05-27 05:52","...","92","69","2020-05-27 13:46","1.9","194","8.2","197","2020-05-27 11:28","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.6","2020-05-28 21:21","1005.4","2020-05-28 02:37","27.3","31.3","2020-05-28 12:22","24.8","2020-05-28 07:02","...","90","70","2020-05-28 12:25","2.2","192","8.3","275","2020-05-28 14:30","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.1","2020-05-29 23:17","1005.5","2020-05-29 16:15","26.8","31.2","2020-05-29 11:04","24.4","2020-05-29 07:26","...","93","71","2020-05-29 11:05","1.5","52","7.8","250","2020-05-29 14:52","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1009.8","2020-05-30 09:25","1007.2","2020-05-30 20:39","27.1","31.0","2020-05-30 16:43","24.9","2020-05-30 04:45","...","89","71","2020-05-30 16:49","1.9","138","8.2","187","2020-05-30 08:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.4","...","1009.7","2020-05-31 07:55","1005.8","2020-05-31 16:45","28.6","32.9","2020-05-31 14:48","24.7","2020-05-31 05:15","...","82","63","2020-05-31 14:49","1.7","272","7.0","269","2020-05-31 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
