"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","999.9","...","1001.4","2020-07-20 21:31","998.6","2020-07-20 04:12","27.8","34.7","2020-07-20 12:42","25.0","2020-07-20 15:38","...","74","41","2020-07-20 11:32","2.0","356","9.5","244","2020-07-20 13:43","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.3","...","1001.6","2020-07-21 08:24","998.1","2020-07-21 16:14","29.1","36.5","2020-07-21 15:03","24.8","2020-07-21 17:50","...","73","38","2020-07-21 15:03","1.3","23","7.9","95","2020-07-21 17:23","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1000.8","2020-07-22 00:01","997.4","2020-07-22 14:51","28.9","36.0","2020-07-22 13:41","25.5","2020-07-22 15:27","...","83","43","2020-07-22 14:14","1.0","233","7.1","203","2020-07-22 15:06","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.7","...","999.8","2020-07-23 21:43","997.1","2020-07-23 14:41","29.5","36.0","2020-07-23 14:23","26.2","2020-07-23 01:13","...","77","41","2020-07-23 12:51","1.6","8","8.6","137","2020-07-23 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.8","...","999.6","2020-07-24 08:57","995.5","2020-07-24 15:52","29.4","35.8","2020-07-24 13:11","26.1","2020-07-24 05:01","...","77","45","2020-07-24 13:01","1.6","8","6.4","146","2020-07-24 16:22","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.2","...","998.5","2020-07-25 21:42","995.2","2020-07-25 15:07","29.1","35.2","2020-07-25 12:14","26.6","2020-07-25 16:06","...","82","47","2020-07-25 11:53","1.3","32","7.4","102","2020-07-25 15:57","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.1","...","998.1","2020-07-26 08:35","995.3","2020-07-26 14:09","28.2","35.0","2020-07-26 11:21","24.0","2020-07-26 14:53","...","80","49","2020-07-26 11:21","1.3","5","9.3","83","2020-07-26 14:13","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.0","...","998.5","2020-07-27 21:47","995.5","2020-07-27 15:15","28.7","34.5","2020-07-27 12:21","25.5","2020-07-27 04:13","...","80","45","2020-07-27 12:21","1.5","19","9.8","215","2020-07-27 15:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.1","...","999.3","2020-07-28 22:33","996.2","2020-07-28 13:14","27.1","34.3","2020-07-28 11:31","23.5","2020-07-28 16:18","...","89","52","2020-07-28 12:52","1.0","14","9.1","95","2020-07-28 13:48","88.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.3","...","999.1","2020-07-29 22:21","995.1","2020-07-29 14:31","28.3","34.8","2020-07-29 14:31","23.5","2020-07-29 04:42","...","77","42","2020-07-29 14:45","1.0","28","5.9","324","2020-07-29 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.4","...","999.1","2020-07-30 07:44","994.2","2020-07-30 17:17","28.0","30.7","2020-07-30 12:11","25.6","2020-07-30 05:43","...","86","65","2020-07-30 11:44","1.2","2","6.2","1","2020-07-30 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.5","...","998.4","2020-07-31 23:57","995.1","2020-07-31 15:45","28.0","32.3","2020-07-31 15:01","24.5","2020-07-31 06:42","...","82","58","2020-07-31 14:33","1.2","357","6.2","350","2020-07-31 08:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
