"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","933.4","...","935.5","2020-12-13 09:09","931.0","2020-12-13 14:45","20.3","28.3","2020-12-13 11:32","14.6","2020-12-13 23:21","...","70","26","2020-12-13 14:41","0.6","147","5.9","244","2020-12-13 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","935.5","...","937.1","2020-12-14 08:41","933.6","2020-12-14 15:21","18.0","25.2","2020-12-14 13:03","11.5","2020-12-14 06:21","...","76","42","2020-12-14 11:44","0.8","235","6.5","236","2020-12-14 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","937.2","...","938.6","2020-12-15 07:01","935.1","2020-12-15 14:12","18.4","25.6","2020-12-15 11:52","13.1","2020-12-15 06:44","...","77","40","2020-12-15 10:57","1.1","227","6.9","233","2020-12-15 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","937.8","...","939.5","2020-12-16 09:12","936.3","2020-12-16 13:23","18.3","24.0","2020-12-16 12:03","15.3","2020-12-16 04:31","...","80","55","2020-12-16 11:06","1.1","229","7.3","263","2020-12-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","937.1","...","938.5","2020-12-17 08:33","934.6","2020-12-17 14:56","17.5","24.7","2020-12-17 11:11","12.3","2020-12-17 05:53","...","75","42","2020-12-17 11:12","1.0","54","7.9","215","2020-12-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","937.0","...","938.5","2020-12-18 22:58","934.5","2020-12-18 13:52","20.2","28.2","2020-12-18 11:41","15.1","2020-12-18 00:03","...","67","37","2020-12-18 11:23","1.1","46","7.2","205","2020-12-18 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.4","...","939.0","2020-12-19 08:11","935.0","2020-12-19 15:06","18.7","26.5","2020-12-19 11:32","13.6","2020-12-19 06:39","...","76","40","2020-12-19 11:35","0.9","72","7.3","230","2020-12-19 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","937.9","...","939.8","2020-12-20 08:31","936.0","2020-12-20 15:01","18.2","24.5","2020-12-20 11:07","14.1","2020-12-20 03:04","...","76","47","2020-12-20 11:07","1.0","57","7.1","270","2020-12-20 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","937.1","...","938.6","2020-12-21 09:04","935.7","2020-12-21 14:41","16.4","17.5","2020-12-21 13:34","15.8","2020-12-21 07:54","...","92","86","2020-12-21 00:21","0.4","171","3.5","225","2020-12-21 11:14","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","935.6","...","937.2","2020-12-22 08:21","933.6","2020-12-22 15:05","18.3","23.1","2020-12-22 12:19","15.0","2020-12-22 05:43","...","86","63","2020-12-22 10:46","0.8","217","5.9","225","2020-12-22 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","933.8","...","936.0","2020-12-23 08:14","931.8","2020-12-23 16:31","18.0","21.2","2020-12-23 13:21","16.6","2020-12-23 00:11","...","91","74","2020-12-23 13:12","0.6","92","5.5","209","2020-12-23 10:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","932.5","...","934.3","2020-12-24 22:02","930.2","2020-12-24 14:12","20.4","25.3","2020-12-24 14:41","18.1","2020-12-24 00:01","...","87","66","2020-12-24 14:42","1.0","231","5.6","233","2020-12-24 16:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","935.2","...","937.3","2020-12-25 23:13","933.1","2020-12-25 15:01","18.6","23.2","2020-12-25 12:32","16.5","2020-12-25 23:42","...","84","61","2020-12-25 12:35","1.3","220","6.2","225","2020-12-25 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.9","...","938.8","2020-12-26 08:21","932.3","2020-12-26 15:05","18.0","25.8","2020-12-26 14:14","11.6","2020-12-26 07:11","...","68","34","2020-12-26 11:51","0.6","60","5.1","257","2020-12-26 16:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","934.0","...","936.0","2020-12-27 08:53","932.1","2020-12-27 15:41","18.1","27.5","2020-12-27 12:33","12.3","2020-12-27 04:31","...","78","40","2020-12-27 12:14","0.5","56","6.6","221","2020-12-27 12:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.4","...","933.8","2020-12-28 08:21","930.1","2020-12-28 14:41","20.1","27.0","2020-12-28 11:24","14.7","2020-12-28 07:08","...","78","50","2020-12-28 11:24","1.0","230","6.5","224","2020-12-28 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.1","...","933.7","2020-12-29 08:41","929.6","2020-12-29 14:02","20.4","29.2","2020-12-29 13:32","15.7","2020-12-29 23:51","...","77","42","2020-12-29 11:31","0.7","57","7.1","233","2020-12-29 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","935.3","...","938.0","2020-12-30 23:11","933.0","2020-12-30 00:01","14.8","21.8","2020-12-30 09:57","12.0","2020-12-30 23:51","...","85","48","2020-12-30 09:32","1.2","228","7.2","266","2020-12-30 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","938.9","...","940.5","2020-12-31 09:13","937.3","2020-12-31 15:53","10.4","19.8","2020-12-31 21:01","9.7","2020-12-31 21:51","...","88","80","2020-12-31 12:31","1.1","156","5.4","243","2020-12-31 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
