"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1011.6","2020-03-10 22:52","1005.0","2020-03-10 03:43","23.4","26.6","2020-03-10 09:04","18.6","2020-03-10 23:42","...","83","73","2020-03-10 09:24","1.8","349","12.7","283","2020-03-10 09:35","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1014.6","2020-03-11 08:35","1011.0","2020-03-11 03:01","21.2","25.0","2020-03-11 11:36","17.9","2020-03-11 04:47","...","72","60","2020-03-11 13:21","1.7","4","6.5","261","2020-03-11 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.3","...","1013.6","2020-03-12 08:42","1008.2","2020-03-12 16:13","24.6","29.1","2020-03-12 13:02","19.4","2020-03-12 02:44","...","73","56","2020-03-12 12:51","1.6","183","9.4","179","2020-03-12 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.4","...","1012.5","2020-03-13 09:57","1008.2","2020-03-13 14:52","25.3","30.0","2020-03-13 12:22","21.7","2020-03-13 06:15","...","79","64","2020-03-13 12:22","2.0","345","8.3","307","2020-03-13 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.8","2020-03-14 22:31","1008.7","2020-03-14 03:52","19.7","23.8","2020-03-14 00:01","17.2","2020-03-14 11:37","...","90","76","2020-03-14 23:58","1.7","351","7.1","350","2020-03-14 11:37","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1015.7","2020-03-15 09:54","1011.8","2020-03-15 15:37","19.8","23.8","2020-03-15 12:32","16.2","2020-03-15 06:56","...","64","52","2020-03-15 12:17","2.2","239","7.6","219","2020-03-15 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.1","...","1017.0","2020-03-16 08:13","1013.2","2020-03-16 15:04","21.6","24.8","2020-03-16 12:42","17.3","2020-03-16 05:23","...","67","50","2020-03-16 10:42","1.4","61","8.2","284","2020-03-16 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1016.3","2020-03-17 08:21","1011.7","2020-03-17 15:37","22.2","25.8","2020-03-17 12:01","17.4","2020-03-17 05:31","...","64","46","2020-03-17 10:45","1.5","23","8.3","251","2020-03-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1013.5","2020-03-18 00:01","1009.0","2020-03-18 21:31","23.1","27.0","2020-03-18 11:21","19.3","2020-03-18 04:42","...","72","56","2020-03-18 11:23","1.2","5","7.0","293","2020-03-18 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.3","2020-03-19 09:01","1007.5","2020-03-19 15:11","24.7","28.6","2020-03-19 11:02","21.5","2020-03-19 06:01","...","71","56","2020-03-19 15:55","1.4","135","7.8","337","2020-03-19 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1011.6","2020-03-20 09:13","1008.5","2020-03-20 14:53","24.9","28.6","2020-03-20 13:41","21.3","2020-03-20 06:32","...","73","54","2020-03-20 13:26","1.5","358","7.1","273","2020-03-20 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.0","2020-03-21 08:43","1008.7","2020-03-21 15:54","24.9","28.6","2020-03-21 13:42","21.1","2020-03-21 05:24","...","76","60","2020-03-21 10:31","1.1","2","6.0","327","2020-03-21 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.5","2020-03-22 09:11","1007.3","2020-03-22 16:51","25.3","29.1","2020-03-22 11:51","22.3","2020-03-22 04:25","...","77","60","2020-03-22 11:55","1.7","345","7.4","310","2020-03-22 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.6","2020-03-23 09:05","1007.1","2020-03-23 15:01","25.7","30.0","2020-03-23 14:42","22.2","2020-03-23 06:07","...","75","51","2020-03-23 16:11","2.0","294","7.9","332","2020-03-23 19:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.5","2020-03-24 09:42","1008.2","2020-03-24 15:11","25.0","28.2","2020-03-24 12:42","21.6","2020-03-24 05:36","...","76","62","2020-03-24 13:12","1.4","1","7.1","339","2020-03-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.8","2020-03-25 08:06","1007.1","2020-03-25 17:22","25.8","30.3","2020-03-25 13:31","22.0","2020-03-25 04:41","...","76","57","2020-03-25 13:35","1.4","351","6.7","296","2020-03-25 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.8","2020-03-26 22:31","1006.2","2020-03-26 16:11","27.8","32.5","2020-03-26 12:51","22.9","2020-03-26 06:11","...","69","47","2020-03-26 12:33","3.0","179","12.7","183","2020-03-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.6","2020-03-27 09:01","1006.6","2020-03-27 15:52","27.9","31.2","2020-03-27 13:01","24.1","2020-03-27 05:02","...","74","61","2020-03-27 11:41","2.4","153","9.2","214","2020-03-27 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.8","2020-03-28 09:41","1005.1","2020-03-28 15:04","25.1","31.0","2020-03-28 12:14","18.1","2020-03-28 23:55","...","78","57","2020-03-28 12:44","2.3","356","10.8","3","2020-03-28 07:04","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1011.5","2020-03-29 08:38","1006.5","2020-03-29 16:11","21.7","25.8","2020-03-29 11:02","16.5","2020-03-29 06:11","...","74","61","2020-03-29 11:02","2.1","1","7.3","290","2020-03-29 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1009.6","2020-03-30 09:04","1006.0","2020-03-30 14:44","25.5","30.7","2020-03-30 11:51","21.5","2020-03-30 04:14","...","69","46","2020-03-30 11:51","1.6","3","7.1","328","2020-03-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1010.2","2020-03-31 09:01","1005.8","2020-03-31 15:21","25.3","30.5","2020-03-31 12:12","20.8","2020-03-31 04:22","...","78","57","2020-03-31 12:12","1.7","5","7.5","269","2020-03-31 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
