"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1003.9","...","1005.2","2021-06-01 21:46","1002.5","2021-06-01 02:14","28.2","32.0","2021-06-01 09:52","24.5","2021-06-01 03:57","...","80","64","2021-06-01 09:52","1.6","85","10.4","264","2021-06-01 12:45","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1004.6","...","1006.1","2021-06-02 21:42","1002.7","2021-06-02 15:41","29.7","34.2","2021-06-02 10:58","26.0","2021-06-02 05:41","...","73","54","2021-06-02 11:02","2.0","81","9.1","241","2021-06-02 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1003.1","...","1005.4","2021-06-03 00:01","1000.6","2021-06-03 16:11","30.2","33.6","2021-06-03 14:21","26.0","2021-06-03 03:52","...","73","58","2021-06-03 16:05","2.1","241","8.4","157","2021-06-03 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1000.1","...","1000.6","2021-06-04 10:55","996.6","2021-06-04 15:45","30.5","34.7","2021-06-04 13:41","28.7","2021-06-04 23:04","...","74","53","2021-06-04 15:28","2.1","137","8.9","216","2021-06-04 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1000.4","...","...","...","...","...","26.7","...","...","...","...","...","91","...","...","1.8","88","...","...","...","107.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1002.0","...","1004.7","2021-06-06 19:26","999.1","2021-06-06 01:14","25.2","26.8","2021-06-06 00:11","24.1","2021-06-06 20:41","...","93","86","2021-06-06 21:51","2.2","158","9.4","169","2021-06-06 00:55","179.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1005.1","...","1007.0","2021-06-07 09:18","1003.1","2021-06-07 02:21","27.2","30.8","2021-06-07 15:51","24.2","2021-06-07 01:21","...","81","63","2021-06-07 15:32","1.2","83","11.8","221","2021-06-07 09:14","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1005.2","...","1006.5","2021-06-08 00:52","1002.5","2021-06-08 15:52","28.5","34.5","2021-06-08 13:44","25.5","2021-06-08 02:38","...","79","50","2021-06-08 15:53","1.4","29","8.2","236","2021-06-08 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1004.0","...","1005.6","2021-06-09 00:01","1001.8","2021-06-09 15:46","29.0","34.8","2021-06-09 11:54","25.5","2021-06-09 05:01","...","75","49","2021-06-09 11:55","1.6","77","8.2","42","2021-06-09 17:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1002.5","...","1004.5","2021-06-10 00:12","1000.5","2021-06-10 16:11","29.3","34.0","2021-06-10 12:31","26.1","2021-06-10 05:07","...","76","53","2021-06-10 10:31","1.3","11","6.7","275","2021-06-10 14:36","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1006.5","2021-06-11 22:23","1001.6","2021-06-11 05:01","29.6","34.2","2021-06-11 11:32","26.2","2021-06-11 04:28","...","76","53","2021-06-11 13:12","1.5","78","7.7","49","2021-06-11 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.8","2021-06-12 22:21","1004.1","2021-06-12 14:22","29.5","35.0","2021-06-12 14:43","26.7","2021-06-12 03:32","...","78","52","2021-06-12 11:03","1.4","6","7.9","80","2021-06-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.7","2021-06-13 00:01","1002.8","2021-06-13 16:11","29.8","34.8","2021-06-13 10:22","26.6","2021-06-13 00:36","...","76","54","2021-06-13 11:05","1.6","263","7.5","271","2021-06-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.2","2021-06-14 00:01","1001.0","2021-06-14 17:26","30.0","33.8","2021-06-14 13:34","26.0","2021-06-14 05:31","...","73","54","2021-06-14 13:34","1.6","1","7.6","277","2021-06-14 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.3","...","1002.3","2021-06-15 08:01","1000.1","2021-06-15 16:01","29.7","33.5","2021-06-15 15:51","27.1","2021-06-15 09:37","...","79","58","2021-06-15 15:01","1.5","97","5.7","254","2021-06-15 12:38","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.5","...","1005.2","2021-06-16 21:54","1000.7","2021-06-16 01:25","28.0","31.5","2021-06-16 14:53","26.5","2021-06-16 07:13","...","87","74","2021-06-16 15:01","1.4","94","6.3","55","2021-06-16 07:38","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1005.6","2021-06-17 08:46","1003.8","2021-06-17 16:33","28.4","32.2","2021-06-17 10:46","26.2","2021-06-17 01:43","...","81","67","2021-06-17 13:01","1.6","85","8.7","223","2021-06-17 13:38","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1005.0","2021-06-18 09:01","1001.5","2021-06-18 15:51","29.3","33.1","2021-06-18 15:01","26.5","2021-06-18 03:16","...","79","62","2021-06-18 15:16","1.4","89","6.7","215","2021-06-18 09:18","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.4","...","1003.1","2021-06-19 08:38","1000.0","2021-06-19 16:01","28.2","32.5","2021-06-19 15:34","25.2","2021-06-19 04:26","...","86","65","2021-06-19 15:41","1.6","126","8.1","323","2021-06-19 04:09","93.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.8","...","1001.2","2021-06-20 09:56","998.5","2021-06-20 03:02","27.0","29.0","2021-06-20 16:44","24.6","2021-06-20 06:41","...","92","82","2021-06-20 18:13","1.6","70","10.4","217","2021-06-20 09:11","148.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.1","...","1001.5","2021-06-21 21:01","998.1","2021-06-21 02:31","27.1","30.3","2021-06-21 12:44","25.0","2021-06-21 08:23","...","91","77","2021-06-21 12:51","1.9","80","8.5","136","2021-06-21 18:12","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1002.9","2021-06-22 21:44","998.8","2021-06-22 02:01","26.4","29.5","2021-06-22 12:23","25.0","2021-06-22 14:32","...","91","76","2021-06-22 12:37","1.2","84","5.4","296","2021-06-22 02:24","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1005.2","2021-06-23 10:06","1000.9","2021-06-23 03:11","26.4","29.7","2021-06-23 16:12","24.3","2021-06-23 10:26","...","87","70","2021-06-23 16:51","1.5","85","7.8","246","2021-06-23 10:10","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.2","...","1005.1","2021-06-24 22:37","1001.5","2021-06-24 17:13","27.1","32.1","2021-06-24 12:32","24.0","2021-06-24 05:11","...","84","57","2021-06-24 12:36","1.6","67","8.2","211","2021-06-24 00:25","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.3","...","1005.0","2021-06-25 22:16","1001.6","2021-06-25 16:22","26.6","30.5","2021-06-25 12:54","24.0","2021-06-25 02:23","...","86","65","2021-06-25 09:23","1.8","97","8.5","226","2021-06-25 17:29","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.7","...","1006.3","2021-06-26 23:12","1003.2","2021-06-26 15:51","27.7","32.7","2021-06-26 15:01","24.8","2021-06-26 05:10","...","84","58","2021-06-26 15:08","1.2","72","7.5","233","2021-06-26 16:41","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.9","2021-06-27 00:01","1002.4","2021-06-27 13:16","26.7","32.2","2021-06-27 13:01","25.0","2021-06-27 23:05","...","90","67","2021-06-27 13:06","1.5","93","10.6","234","2021-06-27 13:33","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.3","2021-06-28 10:10","1001.7","2021-06-28 15:11","26.0","29.0","2021-06-28 14:41","24.8","2021-06-28 04:45","...","93","80","2021-06-28 14:41","1.7","90","7.1","120","2021-06-28 12:44","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1004.5","2021-06-29 22:25","1002.6","2021-06-29 04:53","26.3","31.1","2021-06-29 13:14","24.5","2021-06-29 15:41","...","91","73","2021-06-29 13:14","1.5","84","8.2","17","2021-06-29 15:26","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.0","...","1005.2","2021-06-30 10:12","1002.7","2021-06-30 02:32","29.0","32.8","2021-06-30 14:21","25.6","2021-06-30 03:43","...","79","59","2021-06-30 13:51","1.6","78","7.6","243","2021-06-30 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
