"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.3","2021-03-10 09:26","1015.2","2021-03-10 15:34","19.6","25.6","2021-03-10 12:42","16.2","2021-03-10 05:33","...","82","59","2021-03-10 13:57","2.4","358","8.8","334","2021-03-10 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.5","...","1019.7","2021-03-11 09:06","1015.6","2021-03-11 16:25","19.4","23.8","2021-03-11 14:00","16.3","2021-03-11 06:51","...","84","68","2021-03-11 14:01","2.0","318","7.2","310","2021-03-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.4","2021-03-12 08:38","1014.1","2021-03-12 15:49","21.0","27.6","2021-03-12 11:27","16.4","2021-03-12 06:21","...","78","52","2021-03-12 10:52","2.5","353","11.3","333","2021-03-12 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.8","...","1017.6","2021-03-13 08:33","1013.6","2021-03-13 15:19","19.8","26.5","2021-03-13 12:47","16.5","2021-03-13 06:34","...","78","54","2021-03-13 12:47","2.6","344","9.9","345","2021-03-13 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.0","2021-03-14 00:01","1012.0","2021-03-14 14:56","20.0","26.3","2021-03-14 14:16","16.1","2021-03-14 05:33","...","75","46","2021-03-14 14:16","2.5","350","8.9","331","2021-03-14 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1014.8","2021-03-15 08:57","1011.3","2021-03-15 16:40","20.4","24.9","2021-03-15 15:12","16.1","2021-03-15 06:21","...","77","55","2021-03-15 16:39","1.8","4","7.7","335","2021-03-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.0","2021-03-17 00:00","1009.5","2021-03-16 16:36","22.2","28.1","2021-03-16 11:06","17.7","2021-03-16 05:33","...","73","50","2021-03-16 11:07","2.1","322","8.7","318","2021-03-16 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.3","...","1012.7","2021-03-17 08:55","1009.4","2021-03-17 15:49","23.2","29.4","2021-03-17 14:02","18.9","2021-03-17 06:31","...","75","52","2021-03-17 14:20","2.5","9","7.5","352","2021-03-17 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.3","...","1013.2","2021-03-18 08:58","1009.2","2021-03-18 15:57","22.0","28.7","2021-03-18 14:53","18.7","2021-03-18 06:34","...","83","55","2021-03-18 15:12","2.7","9","7.7","337","2021-03-18 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1013.1","2021-03-19 09:32","1008.3","2021-03-19 16:17","22.2","27.4","2021-03-19 13:13","18.8","2021-03-19 00:01","...","82","60","2021-03-19 13:56","2.1","326","7.1","310","2021-03-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.0","2021-03-20 08:29","1007.4","2021-03-20 14:58","23.2","28.0","2021-03-20 13:09","20.2","2021-03-20 04:00","...","80","55","2021-03-20 13:55","1.8","3","7.9","324","2021-03-20 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1017.6","2021-03-21 23:25","1009.9","2021-03-21 01:30","19.7","25.0","2021-03-21 12:47","15.0","2021-03-21 20:51","...","78","61","2021-03-21 14:29","4.5","359","13.3","348","2021-03-21 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.9","...","1020.7","2021-03-22 21:34","1016.7","2021-03-22 02:19","14.9","16.2","2021-03-22 13:52","13.3","2021-03-22 19:19","...","75","70","2021-03-22 03:17","3.7","358","9.8","9","2021-03-22 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1020.1","2021-03-23 09:46","1014.7","2021-03-23 15:40","17.9","22.1","2021-03-23 15:20","13.8","2021-03-23 00:03","...","75","59","2021-03-23 12:54","2.0","326","7.5","326","2021-03-23 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1017.6","2021-03-24 09:54","1012.0","2021-03-24 17:26","18.0","21.7","2021-03-24 17:03","16.1","2021-03-25 00:00","...","88","67","2021-03-24 16:32","2.9","4","8.1","34","2021-03-24 15:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.9","2021-03-25 10:13","1012.5","2021-03-25 16:01","18.5","25.0","2021-03-25 13:58","13.0","2021-03-25 05:43","...","71","48","2021-03-25 15:35","2.8","5","9.6","350","2021-03-25 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.7","2021-03-26 09:31","1010.9","2021-03-26 15:59","20.7","26.3","2021-03-26 13:37","15.9","2021-03-26 05:24","...","79","57","2021-03-26 13:34","2.6","350","8.8","333","2021-03-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.7","2021-03-27 00:16","1007.3","2021-03-27 16:38","23.2","27.6","2021-03-27 12:37","19.2","2021-03-27 04:53","...","76","55","2021-03-27 12:50","1.6","309","6.6","320","2021-03-27 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1009.4","2021-03-29 00:00","1005.3","2021-03-28 15:20","24.6","29.7","2021-03-28 12:09","21.0","2021-03-28 05:56","...","77","60","2021-03-28 16:45","1.6","5","8.6","312","2021-03-28 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1008.4","2021-03-29 10:01","1003.7","2021-03-29 16:27","24.8","28.7","2021-03-29 13:04","21.0","2021-03-29 04:43","...","79","59","2021-03-29 13:04","1.6","291","6.1","270","2021-03-29 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.1","2021-03-30 23:59","1004.3","2021-03-30 15:43","25.7","29.5","2021-03-30 10:33","23.5","2021-03-30 00:13","...","82","61","2021-03-30 10:34","1.6","25","7.0","307","2021-03-30 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.0","...","1007.5","2021-03-31 01:10","1004.5","2021-03-31 14:57","25.8","30.7","2021-03-31 11:23","22.0","2021-03-31 06:19","...","82","57","2021-03-31 11:23","1.6","295","7.9","293","2021-03-31 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
