"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.3","2021-12-10 09:11","1004.2","2021-12-10 14:31","21.4","29.2","2021-12-10 12:32","17.6","2021-12-10 05:42","...","79","42","2021-12-10 12:32","1.8","90","6.5","112","2021-12-10 07:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.1","...","1008.5","2021-12-11 08:41","1003.6","2021-12-11 15:01","22.3","30.2","2021-12-11 13:31","17.6","2021-12-11 05:41","...","69","34","2021-12-11 13:35","1.7","95","8.4","108","2021-12-11 06:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.5","2021-12-12 09:15","1003.2","2021-12-12 14:21","22.9","29.6","2021-12-12 13:48","18.5","2021-12-12 05:14","...","69","40","2021-12-12 14:32","1.5","45","6.7","110","2021-12-12 02:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.6","2021-12-13 09:01","1003.0","2021-12-13 14:17","21.7","28.1","2021-12-13 13:04","17.2","2021-12-13 04:11","...","84","51","2021-12-13 13:04","1.1","275","5.8","73","2021-12-13 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1006.1","2021-12-14 09:21","1001.6","2021-12-14 15:21","21.9","30.6","2021-12-14 13:22","16.5","2021-12-14 05:57","...","84","40","2021-12-14 13:22","1.0","96","5.2","205","2021-12-14 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1005.0","2021-12-15 08:52","1000.0","2021-12-15 15:21","23.2","30.0","2021-12-15 13:13","19.1","2021-12-15 06:01","...","81","43","2021-12-15 13:22","1.2","62","5.9","102","2021-12-15 06:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.5","...","1004.2","2021-12-16 08:53","999.8","2021-12-16 14:54","23.3","31.0","2021-12-16 12:41","19.0","2021-12-16 04:34","...","78","36","2021-12-16 14:05","1.6","95","7.3","109","2021-12-16 06:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1005.5","2021-12-17 20:54","1000.5","2021-12-17 14:01","21.8","28.6","2021-12-17 14:14","16.0","2021-12-17 23:44","...","74","50","2021-12-17 09:41","1.2","51","6.8","119","2021-12-17 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1008.8","2021-12-18 22:43","1004.6","2021-12-18 00:03","18.4","23.2","2021-12-18 12:03","14.2","2021-12-18 02:35","...","80","54","2021-12-18 11:19","0.6","312","3.7","339","2021-12-18 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.5","2021-12-19 08:44","1004.8","2021-12-19 14:44","20.7","26.2","2021-12-19 13:51","17.0","2021-12-19 00:52","...","82","47","2021-12-19 13:41","0.7","40","4.5","208","2021-12-19 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.8","2021-12-20 01:01","1002.5","2021-12-20 23:51","19.9","23.7","2021-12-20 11:52","18.0","2021-12-20 23:32","...","94","61","2021-12-20 12:21","0.7","19","5.0","126","2021-12-20 04:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1003.1","2021-12-21 01:42","998.0","2021-12-21 13:27","21.0","23.3","2021-12-21 21:43","17.7","2021-12-21 02:31","...","100","100","2021-12-21 00:01","0.6","6","5.6","152","2021-12-21 07:30","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.0","...","1001.7","2021-12-22 23:39","998.5","2021-12-22 14:52","22.7","26.7","2021-12-22 10:15","20.0","2021-12-22 23:41","...","100","97","2021-12-22 10:12","0.8","54","3.9","107","2021-12-22 03:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.4","...","1003.0","2021-12-23 09:21","999.5","2021-12-23 15:04","22.7","28.3","2021-12-23 14:31","19.7","2021-12-23 03:12","...","95","15","2021-12-23 18:14","0.4","300","4.3","187","2021-12-23 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1004.0","2021-12-24 21:49","999.8","2021-12-24 13:51","23.8","31.0","2021-12-24 13:34","19.5","2021-12-24 05:35","...","85","46","2021-12-24 14:27","1.1","313","8.2","104","2021-12-24 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1008.1","2021-12-25 22:51","1003.0","2021-12-25 04:31","20.8","24.5","2021-12-25 12:41","17.3","2021-12-25 23:55","...","95","72","2021-12-25 14:32","0.7","274","6.2","106","2021-12-25 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.0","2021-12-26 22:55","1007.2","2021-12-26 02:22","17.9","21.7","2021-12-26 14:14","15.7","2021-12-26 23:27","...","100","94","2021-12-26 15:04","0.7","309","2.9","321","2021-12-26 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.6","2021-12-27 07:41","1008.1","2021-12-27 15:26","17.0","20.8","2021-12-27 12:16","14.5","2021-12-27 23:51","...","96","71","2021-12-27 16:01","0.6","62","3.5","76","2021-12-27 03:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1011.1","2021-12-28 01:02","1006.5","2021-12-28 14:51","19.0","26.6","2021-12-28 13:51","13.7","2021-12-28 02:21","...","83","45","2021-12-28 13:51","0.9","97","5.9","107","2021-12-28 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.3","...","1009.8","2021-12-29 08:52","1006.3","2021-12-29 14:11","21.2","29.0","2021-12-29 13:22","16.3","2021-12-29 06:22","...","77","38","2021-12-29 11:41","1.4","95","6.8","99","2021-12-29 05:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.6","...","1010.3","2021-12-30 23:01","1006.3","2021-12-30 14:04","21.0","28.5","2021-12-30 13:42","16.5","2021-12-30 06:12","...","79","44","2021-12-30 13:42","0.9","314","5.9","222","2021-12-30 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.1","2021-12-31 07:32","1007.3","2021-12-31 14:36","19.5","26.2","2021-12-31 12:16","14.3","2021-12-31 07:32","...","80","49","2021-12-31 12:44","0.8","307","3.9","313","2021-12-31 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
