"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.8","...","1011.7","2020-10-15 09:42","1008.2","2020-10-15 14:31","28.2","30.1","2020-10-15 12:34","27.1","2020-10-15 04:06","...","74","63","2020-10-15 10:16","7.0","50","17.9","50","2020-10-15 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","...","...","...","...","27.9","...","...","...","...","...","80","...","...","4.6","55","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.3","...","1012.0","2020-10-17 21:36","1008.9","2020-10-17 03:18","26.4","29.3","2020-10-17 10:46","24.3","2020-10-17 22:14","...","79","64","2020-10-17 10:46","4.4","41","13.1","63","2020-10-17 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1012.4","2020-10-18 09:49","1009.4","2020-10-18 15:26","25.9","28.7","2020-10-18 10:38","23.7","2020-10-18 05:26","...","84","64","2020-10-18 15:30","3.8","37","11.9","61","2020-10-18 11:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.5","2020-10-19 09:06","1008.1","2020-10-19 14:39","25.8","28.4","2020-10-19 10:33","24.2","2020-10-19 02:48","...","84","73","2020-10-19 10:33","4.8","44","15.4","57","2020-10-19 11:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1010.7","2020-10-20 00:01","1006.2","2020-10-20 18:13","27.5","30.2","2020-10-20 10:58","25.2","2020-10-20 00:02","...","74","64","2020-10-20 11:38","6.3","38","18.9","61","2020-10-20 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1006.9","2020-10-21 00:02","1003.0","2020-10-21 14:16","25.7","27.4","2020-10-21 09:16","24.9","2020-10-21 15:19","...","92","76","2020-10-21 00:01","4.5","55","14.5","48","2020-10-21 01:38","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1006.3","2020-10-22 21:22","1001.5","2020-10-22 03:10","26.2","30.3","2020-10-22 11:13","23.6","2020-10-22 22:07","...","89","76","2020-10-22 11:03","4.8","50","18.1","57","2020-10-22 22:03","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1008.7","2020-10-23 23:46","1002.6","2020-10-23 02:36","24.3","26.6","2020-10-23 10:54","23.1","2020-10-23 23:33","...","79","70","2020-10-23 10:51","9.1","52","22.5","66","2020-10-23 23:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.9","2020-10-24 23:31","1006.8","2020-10-24 02:21","23.9","25.7","2020-10-24 11:53","21.5","2020-10-24 06:56","...","76","65","2020-10-24 12:09","8.0","52","21.6","54","2020-10-24 01:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.8","2020-10-25 09:35","1009.0","2020-10-25 14:58","25.3","27.8","2020-10-25 12:15","24.0","2020-10-25 00:01","...","74","61","2020-10-25 13:39","5.8","50","16.0","43","2020-10-25 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.2","2020-10-26 09:02","1007.0","2020-10-26 15:00","25.8","28.7","2020-10-26 12:16","23.6","2020-10-26 01:06","...","76","63","2020-10-26 12:16","5.3","39","15.9","47","2020-10-26 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1011.3","2020-10-27 22:35","1006.7","2020-10-27 14:38","26.5","29.1","2020-10-27 13:14","24.4","2020-10-27 00:01","...","73","61","2020-10-27 13:35","6.4","57","18.1","75","2020-10-27 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.2","2020-10-28 23:06","1009.4","2020-10-28 02:32","26.6","29.0","2020-10-28 10:47","25.4","2020-10-28 22:36","...","79","71","2020-10-28 10:47","4.5","55","13.8","54","2020-10-28 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.8","2020-10-29 07:35","1011.4","2020-10-29 14:03","26.7","29.7","2020-10-29 12:25","24.9","2020-10-29 05:00","...","77","61","2020-10-29 12:14","3.7","47","15.1","48","2020-10-29 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1013.9","2020-10-30 20:13","1010.8","2020-10-30 14:37","25.4","27.7","2020-10-30 11:28","23.5","2020-10-30 22:43","...","75","64","2020-10-30 12:57","6.2","52","18.9","53","2020-10-30 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1014.7","2020-10-31 09:11","1010.9","2020-10-31 14:56","25.0","27.4","2020-10-31 12:37","23.2","2020-10-31 04:48","...","60","47","2020-10-31 13:48","5.4","46","16.0","56","2020-10-31 01:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
