"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.2","...","1012.7","2022-03-10 08:32","1007.3","2022-03-10 15:06","21.5","29.8","2022-03-10 14:51","14.5","2022-03-10 06:06","...","60","29","2022-03-10 12:51","1.6","37","8.9","150","2022-03-10 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.0","...","1010.1","2022-03-11 07:33","1005.2","2022-03-11 15:21","23.1","30.3","2022-03-11 15:31","16.8","2022-03-11 06:26","...","60","30","2022-03-11 13:45","1.7","15","9.0","167","2022-03-11 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.8","...","1009.2","2022-03-12 08:51","1005.8","2022-03-12 14:11","23.1","31.2","2022-03-12 12:32","17.5","2022-03-12 05:51","...","64","33","2022-03-12 12:32","1.6","18","6.9","259","2022-03-12 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.5","2022-03-13 07:46","1004.2","2022-03-13 14:37","24.0","32.2","2022-03-13 14:01","17.6","2022-03-13 06:07","...","65","31","2022-03-13 12:54","1.4","8","8.2","212","2022-03-13 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1008.8","2022-03-14 08:31","1003.8","2022-03-14 16:22","25.5","32.3","2022-03-14 15:26","20.7","2022-03-14 00:21","...","64","36","2022-03-14 15:26","1.3","322","7.6","181","2022-03-14 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.5","2022-03-15 09:24","1002.4","2022-03-15 15:02","25.6","33.2","2022-03-15 13:42","21.2","2022-03-15 06:01","...","67","38","2022-03-15 13:51","1.5","9","7.9","179","2022-03-15 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.8","2022-03-16 20:25","1003.7","2022-03-16 14:47","24.8","30.9","2022-03-16 13:41","20.5","2022-03-16 06:29","...","74","47","2022-03-16 11:53","1.3","5","6.1","254","2022-03-16 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1006.7","2022-03-17 00:01","1000.0","2022-03-17 17:54","25.9","32.0","2022-03-17 15:01","21.0","2022-03-17 06:37","...","73","47","2022-03-17 12:23","1.2","27","6.0","220","2022-03-17 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.2","...","1004.0","2022-03-18 23:21","1000.2","2022-03-18 14:51","26.4","31.8","2022-03-18 12:51","23.3","2022-03-18 05:01","...","75","51","2022-03-18 12:51","1.9","324","7.6","296","2022-03-18 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.8","...","1007.3","2022-03-19 23:56","1003.3","2022-03-19 15:44","25.2","29.2","2022-03-19 12:11","22.4","2022-03-19 23:56","...","74","51","2022-03-19 15:02","1.4","25","7.4","293","2022-03-19 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.5","2022-03-20 09:17","1005.7","2022-03-20 15:21","25.1","31.1","2022-03-20 14:51","21.1","2022-03-20 06:22","...","74","47","2022-03-20 14:51","1.0","2","7.0","195","2022-03-20 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1010.4","2022-03-21 10:19","1005.7","2022-03-21 12:40","24.5","28.3","2022-03-21 16:04","22.4","2022-03-21 05:23","...","88","67","2022-03-21 16:12","0.9","222","4.9","162","2022-03-21 14:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.0","2022-03-22 08:32","1005.0","2022-03-22 14:15","27.5","34.5","2022-03-22 12:31","23.5","2022-03-22 04:51","...","74","44","2022-03-22 12:49","1.6","352","9.0","282","2022-03-22 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.5","2022-03-23 20:21","1006.0","2022-03-23 02:31","22.0","24.7","2022-03-23 00:01","18.7","2022-03-23 19:55","...","94","84","2022-03-23 04:32","1.1","192","8.3","324","2022-03-23 11:33","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.4","2022-03-24 10:22","1007.8","2022-03-24 15:01","21.8","24.5","2022-03-24 14:32","18.5","2022-03-24 01:42","...","90","76","2022-03-24 15:51","0.8","5","4.3","299","2022-03-24 17:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.9","2022-03-25 08:11","1004.0","2022-03-25 14:22","26.4","33.5","2022-03-25 12:13","21.1","2022-03-25 04:11","...","75","45","2022-03-25 12:32","1.7","206","13.4","205","2022-03-25 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.8","2022-03-26 09:47","1005.3","2022-03-26 16:01","28.5","33.7","2022-03-26 14:51","24.2","2022-03-26 05:14","...","65","39","2022-03-26 15:27","1.2","5","5.7","292","2022-03-26 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.9","2022-03-27 22:27","1005.5","2022-03-27 14:23","26.8","30.9","2022-03-27 12:02","22.8","2022-03-27 23:56","...","78","60","2022-03-27 12:03","1.4","19","6.7","217","2022-03-27 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1013.1","2022-03-28 21:42","1007.7","2022-03-28 02:22","22.8","27.1","2022-03-28 13:31","20.4","2022-03-28 07:25","...","79","63","2022-03-28 13:31","1.3","349","8.0","331","2022-03-28 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.1","2022-03-29 00:01","1007.8","2022-03-29 15:11","24.5","29.9","2022-03-29 12:54","20.2","2022-03-29 03:44","...","76","52","2022-03-29 12:52","1.3","323","5.6","205","2022-03-29 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.2","...","1012.1","2022-03-30 11:23","1007.8","2022-03-30 15:23","25.0","30.8","2022-03-30 15:41","21.0","2022-03-30 04:46","...","79","50","2022-03-30 15:27","1.2","3","7.2","292","2022-03-30 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.2","...","1012.6","2022-03-31 08:51","1007.6","2022-03-31 15:21","26.5","32.8","2022-03-31 13:21","21.9","2022-03-31 06:21","...","74","49","2022-03-31 12:22","1.3","26","6.0","253","2022-03-31 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
