"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.6","2020-06-11 00:00","1004.5","2020-06-10 16:18","29.0","34.1","2020-06-10 14:48","23.8","2020-06-10 05:12","...","79","57","2020-06-10 14:38","1.3","153","6.3","275","2020-06-10 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.5","...","1006.4","2020-06-11 00:03","1002.2","2020-06-11 16:44","29.6","35.1","2020-06-11 13:15","24.8","2020-06-11 04:42","...","81","55","2020-06-11 11:03","1.1","186","6.8","303","2020-06-11 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.6","...","1004.1","2020-06-12 08:56","1000.6","2020-06-12 14:41","28.9","35.3","2020-06-12 13:43","25.0","2020-06-12 15:18","...","90","59","2020-06-12 13:19","1.6","12","10.0","239","2020-06-12 14:59","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1007.9","2020-06-13 21:35","1001.5","2020-06-13 01:26","29.0","36.0","2020-06-13 13:47","25.7","2020-06-13 05:24","...","89","55","2020-06-13 12:15","1.0","26","7.3","255","2020-06-13 12:22","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1010.7","2020-06-14 22:06","1005.9","2020-06-14 03:03","29.7","34.2","2020-06-14 12:50","26.1","2020-06-14 04:11","...","78","54","2020-06-14 17:07","1.8","200","10.2","213","2020-06-14 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.7","2020-06-15 00:01","1007.6","2020-06-15 16:21","29.7","34.8","2020-06-15 13:11","24.6","2020-06-15 04:58","...","75","51","2020-06-15 13:10","1.5","165","9.0","276","2020-06-15 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1008.7","2020-06-16 00:15","1004.8","2020-06-16 15:25","29.2","34.6","2020-06-16 11:15","24.3","2020-06-16 05:21","...","79","50","2020-06-16 10:50","1.1","258","8.2","266","2020-06-16 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1006.7","2020-06-17 22:33","1004.3","2020-06-17 03:45","29.3","34.8","2020-06-17 14:28","23.8","2020-06-17 05:17","...","76","52","2020-06-17 16:37","1.1","250","7.5","256","2020-06-17 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.0","2020-06-18 09:56","1004.4","2020-06-18 15:32","29.7","35.2","2020-06-18 14:01","24.9","2020-06-18 05:24","...","75","50","2020-06-18 09:15","1.3","148","6.3","282","2020-06-18 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.9","...","1007.0","2020-06-19 09:36","1004.7","2020-06-19 18:05","29.7","35.1","2020-06-19 13:02","25.9","2020-06-19 23:59","...","77","53","2020-06-19 12:21","1.5","143","7.1","276","2020-06-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1006.8","2020-06-20 07:47","1003.3","2020-06-20 15:41","30.0","34.9","2020-06-20 14:34","25.7","2020-06-20 01:32","...","77","54","2020-06-20 14:04","1.8","232","6.9","265","2020-06-20 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.1","2020-06-21 09:53","1001.8","2020-06-21 16:42","29.1","33.4","2020-06-21 14:53","26.2","2020-06-21 05:10","...","80","55","2020-06-21 14:12","1.4","154","8.8","199","2020-06-21 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1005.1","2020-06-22 21:57","1002.4","2020-06-22 02:13","30.0","34.9","2020-06-22 13:11","26.1","2020-06-22 01:51","...","76","53","2020-06-22 14:09","1.6","140","7.8","283","2020-06-22 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.2","2020-06-23 10:55","1003.0","2020-06-23 02:21","28.5","33.2","2020-06-23 10:03","25.1","2020-06-23 12:58","...","87","60","2020-06-23 10:03","1.1","151","7.0","228","2020-06-23 13:04","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1004.8","2020-06-24 08:11","1001.8","2020-06-24 15:20","29.6","34.2","2020-06-24 12:42","25.9","2020-06-24 05:20","...","82","55","2020-06-24 12:13","1.6","161","8.8","233","2020-06-24 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.3","2020-06-25 23:20","1002.5","2020-06-25 15:57","30.5","35.1","2020-06-25 14:46","26.7","2020-06-25 05:50","...","73","51","2020-06-25 14:47","1.7","153","8.0","208","2020-06-25 09:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.3","2020-06-26 22:34","1005.0","2020-06-26 15:59","29.4","34.9","2020-06-26 12:32","26.4","2020-06-26 23:30","...","82","53","2020-06-26 11:49","1.1","156","8.7","159","2020-06-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.4","2020-06-27 09:55","1004.4","2020-06-27 14:55","28.8","34.5","2020-06-27 14:00","25.5","2020-06-27 05:20","...","81","57","2020-06-27 14:08","1.6","158","9.2","234","2020-06-27 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.4","2020-06-28 06:36","1002.7","2020-06-28 16:07","30.6","35.4","2020-06-28 14:33","26.3","2020-06-28 00:07","...","74","50","2020-06-28 12:32","1.6","156","8.2","280","2020-06-28 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1005.1","2020-06-29 09:46","1001.8","2020-06-29 16:16","30.0","34.4","2020-06-29 14:49","26.6","2020-06-29 12:23","...","81","56","2020-06-29 15:02","1.4","159","7.4","157","2020-06-29 09:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.7","...","1004.2","2020-06-30 22:09","1001.2","2020-06-30 16:24","29.2","33.3","2020-06-30 10:51","25.7","2020-06-30 19:29","...","87","64","2020-06-30 10:44","2.0","148","8.8","207","2020-06-30 10:55","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
