"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.2","...","1018.0","2021-12-10 09:21","1014.8","2021-12-10 15:34","21.7","26.2","2021-12-10 13:01","17.4","2021-12-10 05:51","...","77","50","2021-12-10 12:05","1.6","6","7.0","216","2021-12-10 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.5","...","1019.0","2021-12-11 08:54","1014.5","2021-12-11 14:24","22.2","28.2","2021-12-11 14:11","17.3","2021-12-11 05:34","...","74","38","2021-12-11 14:16","1.5","1","6.7","10","2021-12-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.0","...","1017.9","2021-12-12 09:21","1013.9","2021-12-12 15:35","22.4","28.9","2021-12-12 14:33","18.0","2021-12-12 06:57","...","77","40","2021-12-12 12:41","1.5","334","6.6","179","2021-12-12 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.4","...","1017.4","2021-12-13 09:21","1013.8","2021-12-13 14:01","21.3","26.0","2021-12-13 11:55","17.6","2021-12-13 06:12","...","80","61","2021-12-13 12:31","1.9","11","6.5","223","2021-12-13 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.7","2021-12-14 09:11","1012.5","2021-12-14 15:21","21.5","27.0","2021-12-14 12:05","17.1","2021-12-14 06:45","...","82","55","2021-12-14 12:35","1.4","4","5.8","208","2021-12-14 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.4","...","1015.7","2021-12-15 09:01","1010.8","2021-12-15 14:41","22.9","27.9","2021-12-15 12:31","18.9","2021-12-15 06:38","...","80","54","2021-12-15 12:34","1.8","2","7.1","228","2021-12-15 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.9","2021-12-16 09:12","1010.7","2021-12-16 14:17","22.8","28.5","2021-12-16 13:38","18.2","2021-12-16 06:31","...","79","43","2021-12-16 12:01","1.4","273","6.0","269","2021-12-16 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1015.8","2021-12-17 21:51","1011.3","2021-12-17 14:22","21.5","27.6","2021-12-17 14:15","17.0","2021-12-17 23:53","...","79","45","2021-12-17 14:52","1.6","186","7.1","195","2021-12-17 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1018.5","2021-12-18 10:11","1014.5","2021-12-18 03:41","19.2","23.2","2021-12-18 11:32","15.9","2021-12-18 03:01","...","72","55","2021-12-18 11:41","1.4","330","4.7","193","2021-12-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1018.9","2021-12-19 09:31","1015.7","2021-12-19 15:01","20.8","25.5","2021-12-19 12:34","17.8","2021-12-19 01:13","...","73","49","2021-12-19 12:34","1.5","3","7.6","214","2021-12-19 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.4","...","1017.1","2021-12-20 00:02","1013.2","2021-12-20 23:32","20.0","22.3","2021-12-20 11:11","18.8","2021-12-20 22:12","...","89","76","2021-12-20 02:34","0.8","3","3.9","350","2021-12-20 23:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1013.5","2021-12-21 01:33","1008.6","2021-12-21 13:46","22.2","25.5","2021-12-21 22:11","18.4","2021-12-21 04:37","...","92","76","2021-12-21 13:22","1.2","2","4.9","172","2021-12-21 18:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.2","2021-12-22 23:23","1008.8","2021-12-22 03:55","23.7","27.6","2021-12-22 11:42","20.6","2021-12-22 07:41","...","88","68","2021-12-22 11:42","1.5","182","7.2","184","2021-12-22 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1013.5","2021-12-23 09:26","1010.4","2021-12-23 15:01","23.2","27.9","2021-12-23 13:44","20.4","2021-12-23 03:38","...","83","63","2021-12-23 13:50","1.5","6","7.4","190","2021-12-23 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.4","2021-12-24 23:26","1010.4","2021-12-24 14:14","23.4","29.3","2021-12-24 12:52","20.5","2021-12-24 23:52","...","82","53","2021-12-24 14:12","2.3","352","8.7","4","2021-12-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1018.5","2021-12-25 22:46","1013.2","2021-12-25 03:11","21.0","23.8","2021-12-25 13:11","17.7","2021-12-25 23:51","...","86","77","2021-12-25 15:13","1.3","321","5.2","350","2021-12-25 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.4","...","1021.4","2021-12-26 21:51","1017.3","2021-12-26 02:22","18.3","22.7","2021-12-26 14:05","16.1","2021-12-26 23:51","...","84","68","2021-12-26 14:05","1.5","328","5.1","189","2021-12-26 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.0","...","1022.7","2021-12-27 07:51","1019.0","2021-12-27 03:59","17.7","21.2","2021-12-27 15:02","15.5","2021-12-27 06:08","...","83","67","2021-12-27 15:12","1.3","337","4.4","351","2021-12-27 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.7","...","1021.5","2021-12-28 09:21","1017.4","2021-12-28 15:05","18.8","24.4","2021-12-28 11:52","14.3","2021-12-28 02:43","...","81","54","2021-12-28 12:02","1.4","6","7.2","208","2021-12-28 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.7","...","1020.5","2021-12-29 09:13","1017.1","2021-12-29 14:44","20.8","26.8","2021-12-29 12:53","16.0","2021-12-29 06:41","...","78","46","2021-12-29 12:53","1.8","2","8.0","278","2021-12-29 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.2","...","1020.8","2021-12-30 20:59","1017.4","2021-12-30 14:13","20.6","26.1","2021-12-30 12:33","16.6","2021-12-30 06:51","...","78","54","2021-12-30 13:01","1.8","352","7.8","221","2021-12-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1021.4","2021-12-31 07:24","1018.0","2021-12-31 15:09","19.5","25.3","2021-12-31 14:11","14.6","2021-12-31 07:01","...","73","52","2021-12-31 14:11","1.6","347","5.7","195","2021-12-31 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
