"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.4","...","1001.8","2021-04-10 08:42","998.6","2021-04-10 15:12","21.2","29.0","2021-04-10 14:11","16.0","2021-04-10 05:21","...","75","49","2021-04-10 14:11","1.1","323","6.5","321","2021-04-10 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.8","...","1002.8","2021-04-11 08:51","999.5","2021-04-11 14:31","22.1","29.6","2021-04-11 14:12","16.5","2021-04-11 05:11","...","78","46","2021-04-11 12:06","1.0","12","7.3","278","2021-04-11 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.9","...","1001.4","2021-04-12 08:31","996.8","2021-04-12 15:11","23.1","30.1","2021-04-12 14:23","18.0","2021-04-12 04:21","...","78","44","2021-04-12 14:31","1.2","30","7.6","302","2021-04-12 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.9","...","998.7","2021-04-13 08:17","995.1","2021-04-13 17:17","24.9","31.0","2021-04-13 13:24","19.7","2021-04-13 05:11","...","75","46","2021-04-13 11:11","1.2","318","7.0","305","2021-04-13 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.1","...","997.9","2021-04-14 09:34","994.2","2021-04-14 15:22","24.1","30.7","2021-04-14 13:44","20.1","2021-04-14 23:53","...","78","52","2021-04-14 13:44","1.0","326","7.1","325","2021-04-14 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.5","...","997.4","2021-04-15 09:15","993.0","2021-04-15 15:22","22.9","30.2","2021-04-15 14:34","18.0","2021-04-15 05:44","...","76","50","2021-04-15 14:34","0.9","322","7.6","327","2021-04-15 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.9","...","997.4","2021-04-16 22:35","994.3","2021-04-16 14:11","23.8","30.5","2021-04-16 12:41","18.5","2021-04-16 05:41","...","77","50","2021-04-16 12:41","1.2","21","8.0","314","2021-04-16 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.7","...","998.3","2021-04-17 08:51","994.8","2021-04-17 15:15","24.7","32.2","2021-04-17 13:24","19.9","2021-04-17 04:51","...","71","44","2021-04-17 13:32","0.9","17","8.5","294","2021-04-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.9","...","997.6","2021-04-18 09:43","993.5","2021-04-18 14:53","24.7","30.2","2021-04-18 13:32","20.7","2021-04-18 23:55","...","68","50","2021-04-18 13:34","1.7","249","7.4","221","2021-04-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.0","...","996.4","2021-04-19 00:01","993.3","2021-04-19 15:11","23.4","28.3","2021-04-19 14:25","18.8","2021-04-19 03:48","...","71","51","2021-04-19 14:25","1.0","83","5.6","308","2021-04-19 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.5","...","996.4","2021-04-20 09:36","992.9","2021-04-20 14:45","24.3","28.9","2021-04-20 14:22","21.0","2021-04-20 05:11","...","73","51","2021-04-20 11:13","1.1","141","6.0","322","2021-04-20 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.3","...","995.5","2021-04-21 08:24","991.3","2021-04-21 14:33","25.1","31.1","2021-04-21 11:34","21.5","2021-04-21 05:21","...","74","48","2021-04-21 11:34","0.9","319","7.1","310","2021-04-21 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.6","...","992.7","2021-04-22 08:24","988.5","2021-04-22 16:22","24.2","29.7","2021-04-22 13:51","20.3","2021-04-22 06:10","...","84","59","2021-04-22 11:11","1.1","304","7.6","301","2021-04-22 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.8","...","991.4","2021-04-23 08:35","987.6","2021-04-23 15:32","24.9","31.6","2021-04-23 13:51","21.6","2021-04-23 23:51","...","83","52","2021-04-23 15:22","0.9","330","8.5","334","2021-04-23 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.5","...","994.5","2021-04-24 09:39","990.5","2021-04-24 00:01","24.5","31.4","2021-04-24 14:11","20.7","2021-04-24 03:51","...","82","48","2021-04-24 11:02","1.4","89","8.3","245","2021-04-24 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.7","...","996.8","2021-04-25 22:23","992.1","2021-04-25 02:43","22.6","26.4","2021-04-25 09:02","20.6","2021-04-25 00:24","...","88","71","2021-04-25 09:02","0.8","94","5.4","288","2021-04-25 11:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.5","...","998.9","2021-04-26 22:03","994.6","2021-04-26 02:11","22.9","27.2","2021-04-26 11:32","20.4","2021-04-26 05:28","...","86","63","2021-04-26 11:45","1.5","237","8.2","248","2021-04-26 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.3","...","999.6","2021-04-27 22:06","997.0","2021-04-27 16:11","22.9","26.2","2021-04-27 10:49","20.9","2021-04-27 03:17","...","86","65","2021-04-27 10:43","1.3","33","6.1","296","2021-04-27 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.6","...","999.6","2021-04-28 00:08","996.0","2021-04-28 15:17","23.5","29.4","2021-04-28 13:01","19.8","2021-04-28 05:11","...","83","53","2021-04-28 13:02","1.1","314","7.2","275","2021-04-28 14:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.2","...","996.7","2021-04-29 00:01","994.1","2021-04-29 17:07","21.9","23.6","2021-04-29 15:47","20.1","2021-04-29 22:02","...","96","90","2021-04-29 15:51","0.4","333","4.3","360","2021-04-29 09:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.0","...","996.7","2021-04-30 09:12","993.8","2021-04-30 14:31","24.0","29.8","2021-04-30 12:21","20.4","2021-04-30 05:41","...","80","56","2021-04-30 12:11","1.3","51","6.6","267","2021-04-30 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
