"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1014.4","...","1016.8","2021-02-01 08:41","1012.0","2021-02-01 14:28","20.0","27.0","2021-02-01 14:21","14.2","2021-02-01 05:17","...","54","19","2021-02-01 11:52","1.3","70","7.6","284","2021-02-01 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1014.2","...","1016.1","2021-02-02 08:56","1012.2","2021-02-02 14:51","20.4","26.1","2021-02-02 12:03","14.9","2021-02-02 06:15","...","63","29","2021-02-02 12:03","1.2","2","7.7","289","2021-02-02 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1016.2","...","1018.3","2021-02-03 09:11","1014.1","2021-02-03 14:13","19.5","24.5","2021-02-03 12:01","14.9","2021-02-03 06:55","...","77","59","2021-02-03 11:16","1.2","359","8.3","312","2021-02-03 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1016.1","...","1018.6","2021-02-04 09:02","1014.0","2021-02-04 15:15","20.2","24.7","2021-02-04 10:47","15.3","2021-02-04 05:54","...","74","54","2021-02-04 15:53","1.2","322","6.7","296","2021-02-04 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1014.5","...","1016.7","2021-02-05 09:11","1012.5","2021-02-05 15:03","20.3","25.0","2021-02-05 12:06","16.0","2021-02-05 06:41","...","79","53","2021-02-05 12:06","1.2","258","6.2","301","2021-02-05 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1012.8","...","1015.3","2021-02-06 09:31","1010.7","2021-02-06 15:12","20.8","25.0","2021-02-06 12:01","16.1","2021-02-06 06:44","...","74","53","2021-02-06 11:03","1.1","4","6.5","289","2021-02-06 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1012.6","...","1014.6","2021-02-07 09:03","1010.1","2021-02-07 15:21","21.1","26.6","2021-02-07 13:32","16.2","2021-02-07 05:31","...","74","49","2021-02-07 14:12","1.3","3","6.5","302","2021-02-07 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1013.4","...","1015.8","2021-02-08 23:28","1012.0","2021-02-08 14:01","20.5","24.0","2021-02-08 14:01","16.0","2021-02-08 07:12","...","80","68","2021-02-08 14:01","1.4","340","7.6","315","2021-02-08 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.1","...","1015.3","2021-02-09 09:12","1011.1","2021-02-09 15:21","20.1","23.6","2021-02-09 13:01","16.3","2021-02-09 06:24","...","78","64","2021-02-09 10:31","1.8","300","8.0","314","2021-02-09 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1008.8","...","1012.2","2021-02-10 00:01","1006.0","2021-02-10 16:12","19.8","23.8","2021-02-10 15:13","17.0","2021-02-10 04:41","...","82","68","2021-02-10 12:44","1.6","1","6.1","321","2021-02-10 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1007.5","2021-02-11 22:45","1002.8","2021-02-11 14:24","19.6","27.0","2021-02-11 12:44","16.5","2021-02-11 23:21","...","88","64","2021-02-11 12:51","2.9","353","11.4","336","2021-02-11 16:55","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.5","2021-02-12 22:31","1006.7","2021-02-12 01:11","19.0","24.0","2021-02-12 14:44","16.2","2021-02-12 01:49","...","86","64","2021-02-12 14:52","2.0","2","6.8","303","2021-02-12 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.8","2021-02-13 08:31","1008.5","2021-02-13 16:01","20.9","24.3","2021-02-13 11:36","16.9","2021-02-13 06:51","...","83","66","2021-02-13 11:25","1.6","2","6.9","294","2021-02-13 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.3","2021-02-14 09:04","1007.3","2021-02-14 15:18","20.1","25.0","2021-02-14 13:02","17.2","2021-02-14 23:44","...","86","64","2021-02-14 13:13","1.4","315","8.8","307","2021-02-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.0","...","1011.2","2021-02-15 09:03","1009.0","2021-02-15 04:42","19.7","24.4","2021-02-15 11:42","15.9","2021-02-15 06:52","...","83","58","2021-02-15 11:33","1.4","360","7.1","274","2021-02-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.5","2021-02-16 08:32","1008.6","2021-02-16 15:21","21.1","26.1","2021-02-16 10:41","17.4","2021-02-16 07:11","...","73","43","2021-02-16 12:43","1.4","303","8.1","316","2021-02-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1016.3","2021-02-17 22:32","1011.2","2021-02-17 02:45","20.1","24.3","2021-02-17 15:51","16.2","2021-02-17 23:41","...","71","52","2021-02-17 16:06","1.9","342","7.4","333","2021-02-17 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.4","...","1019.6","2021-02-18 22:25","1016.0","2021-02-18 02:33","17.5","21.6","2021-02-18 13:23","14.2","2021-02-18 06:31","...","69","59","2021-02-18 11:22","1.9","1","7.0","233","2021-02-18 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.7","...","1019.8","2021-02-19 09:21","1016.0","2021-02-19 15:46","17.6","21.3","2021-02-19 12:32","14.4","2021-02-19 03:12","...","71","58","2021-02-19 14:38","1.2","288","7.9","288","2021-02-19 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1017.6","2021-02-20 10:14","1013.3","2021-02-20 15:11","18.2","22.9","2021-02-20 12:13","13.3","2021-02-20 06:12","...","68","41","2021-02-20 11:35","1.1","2","7.5","315","2021-02-20 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.7","2021-02-21 08:21","1011.0","2021-02-21 15:41","19.8","24.8","2021-02-21 11:53","14.4","2021-02-21 03:44","...","60","43","2021-02-21 09:27","1.3","4","7.6","304","2021-02-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.1","2021-02-22 00:01","1009.0","2021-02-22 14:34","21.4","26.6","2021-02-22 12:41","15.3","2021-02-22 05:51","...","63","44","2021-02-22 09:11","1.2","3","7.5","314","2021-02-22 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1011.8","2021-02-23 07:37","1007.6","2021-02-23 14:31","21.9","27.0","2021-02-23 11:51","18.7","2021-02-23 06:21","...","76","50","2021-02-23 11:32","1.7","6","6.2","307","2021-02-23 13:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","...","...","...","...","22.0","...","...","...","...","...","86","...","...","1.3","307","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1008.2","2021-02-25 00:26","1003.6","2021-02-25 16:13","22.1","26.1","2021-02-25 13:32","18.5","2021-02-25 05:43","...","81","64","2021-02-25 16:37","2.1","3","7.5","3","2021-02-25 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1007.0","2021-02-26 23:32","1002.5","2021-02-26 15:30","23.2","28.6","2021-02-26 11:42","19.4","2021-02-26 06:04","...","77","57","2021-02-26 11:37","1.6","4","8.7","2","2021-02-26 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
