"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.8","...","998.4","2020-09-10 21:38","994.5","2020-09-10 15:30","28.3","34.1","2020-09-10 10:33","26.0","2020-09-10 23:59","...","83","63","2020-09-10 10:34","1.3","342","4.9","8","2020-09-10 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.9","...","999.8","2020-09-11 22:43","996.5","2020-09-11 14:45","28.8","33.7","2020-09-11 12:23","25.8","2020-09-11 03:26","...","82","62","2020-09-11 14:24","1.0","203","7.2","199","2020-09-11 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.1","...","1001.8","2020-09-12 20:41","998.4","2020-09-12 03:34","28.9","33.1","2020-09-12 11:03","26.4","2020-09-12 02:37","...","81","69","2020-09-12 11:11","0.9","11","6.7","350","2020-09-12 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.5","...","1001.8","2020-09-13 08:27","999.1","2020-09-13 15:00","27.7","29.8","2020-09-13 13:00","25.6","2020-09-13 19:10","...","85","75","2020-09-13 10:57","5.2","342","10.4","359","2020-09-13 18:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.7","...","1001.1","2020-09-14 00:01","997.9","2020-09-14 15:46","27.5","29.9","2020-09-14 12:31","25.2","2020-09-14 19:47","...","85","77","2020-09-14 09:44","4.8","340","10.4","18","2020-09-14 19:26","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.3","...","1000.8","2020-09-15 21:24","997.7","2020-09-15 16:29","27.8","31.4","2020-09-15 14:25","25.7","2020-09-15 07:15","...","85","73","2020-09-15 14:31","3.6","343","9.7","7","2020-09-15 20:58","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","1000.0","2020-09-16 21:36","997.7","2020-09-16 17:02","28.0","30.2","2020-09-16 13:37","26.5","2020-09-16 05:38","...","86","76","2020-09-16 13:37","6.2","6","12.5","14","2020-09-16 23:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.0","...","1001.3","2020-09-17 22:02","997.5","2020-09-17 15:03","27.5","28.8","2020-09-17 10:56","25.5","2020-09-17 04:38","...","90","82","2020-09-17 08:22","6.0","1","16.8","27","2020-09-17 11:51","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.6","...","1003.7","2020-09-18 21:59","1000.0","2020-09-18 01:42","28.4","33.8","2020-09-18 14:55","25.6","2020-09-18 01:46","...","87","70","2020-09-18 14:56","2.3","14","14.5","297","2020-09-18 06:57","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.5","2020-09-19 08:05","1000.6","2020-09-19 14:52","28.5","33.7","2020-09-19 14:14","24.5","2020-09-19 01:20","...","84","68","2020-09-19 14:22","0.5","334","4.4","257","2020-09-19 01:29","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1002.3","2020-09-20 00:01","999.1","2020-09-20 14:32","28.4","34.3","2020-09-20 12:36","26.5","2020-09-20 20:16","...","81","68","2020-09-20 11:39","1.0","9","8.5","11","2020-09-20 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.2","...","1000.9","2020-09-21 09:26","997.6","2020-09-21 16:15","27.1","28.7","2020-09-21 10:32","26.0","2020-09-21 06:01","...","83","77","2020-09-21 20:52","6.5","8","16.8","2","2020-09-21 19:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.9","...","1000.1","2020-09-22 08:37","997.5","2020-09-22 14:43","26.8","28.2","2020-09-22 11:39","26.0","2020-09-22 22:55","...","78","71","2020-09-22 19:10","7.1","14","13.1","9","2020-09-22 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.4","...","1000.6","2020-09-23 20:57","998.3","2020-09-23 04:17","26.8","28.4","2020-09-23 13:40","25.8","2020-09-23 03:17","...","79","75","2020-09-23 00:37","3.9","340","8.7","2","2020-09-23 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.8","...","1000.2","2020-09-24 09:13","997.6","2020-09-24 16:13","26.7","28.9","2020-09-24 10:45","25.4","2020-09-24 23:57","...","85","76","2020-09-24 10:47","2.3","322","7.8","1","2020-09-24 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.1","...","999.9","2020-09-25 20:46","996.8","2020-09-25 04:05","25.2","26.5","2020-09-25 09:16","23.4","2020-09-25 16:35","...","88","77","2020-09-25 22:53","7.3","339","15.1","13","2020-09-25 11:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.4","...","1000.4","2020-09-26 21:43","997.2","2020-09-26 14:42","26.0","27.6","2020-09-26 12:37","24.3","2020-09-26 05:24","...","81","75","2020-09-26 09:11","9.0","7","17.4","4","2020-09-26 20:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.7","...","1001.5","2020-09-27 09:35","997.8","2020-09-27 15:17","25.9","27.7","2020-09-27 11:16","24.9","2020-09-27 04:33","...","82","75","2020-09-27 00:42","6.7","337","15.4","7","2020-09-27 00:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.1","...","1000.9","2020-09-28 09:47","997.0","2020-09-28 14:40","26.5","30.4","2020-09-28 10:40","24.8","2020-09-28 04:11","...","83","68","2020-09-28 10:42","2.3","311","9.8","360","2020-09-28 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.1","...","999.3","2020-09-29 00:01","995.0","2020-09-29 15:20","26.0","28.1","2020-09-29 13:51","24.3","2020-09-29 23:11","...","86","77","2020-09-29 13:50","4.3","3","12.4","27","2020-09-29 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.8","...","999.0","2020-09-30 21:04","995.1","2020-09-30 15:22","25.0","27.1","2020-09-30 09:38","22.9","2020-09-30 20:04","...","84","72","2020-09-30 23:22","7.2","334","17.2","4","2020-09-30 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
