"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.9","...","1006.4","2021-09-10 00:01","1001.7","2021-09-10 16:47","29.9","33.6","2021-09-10 13:04","26.5","2021-09-10 05:59","...","89","70","2021-09-10 15:11","1.8","360","7.9","271","2021-09-10 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.7","...","1001.8","2021-09-11 00:01","993.0","2021-09-11 23:53","29.5","32.5","2021-09-11 12:41","27.1","2021-09-11 05:46","...","95","71","2021-09-11 12:41","1.8","13","7.0","292","2021-09-11 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.9","...","1002.4","2021-09-12 21:51","991.1","2021-09-12 04:11","27.7","29.7","2021-09-12 10:25","26.1","2021-09-12 23:53","...","100","96","2021-09-12 16:23","3.3","284","15.2","278","2021-09-12 11:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1008.3","2021-09-13 23:13","1001.0","2021-09-13 03:16","26.5","30.0","2021-09-13 08:11","24.5","2021-09-13 10:19","...","100","98","2021-09-13 08:12","1.5","115","10.1","187","2021-09-13 09:39","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.0","2021-09-14 22:51","1006.7","2021-09-14 14:33","28.2","32.0","2021-09-14 11:22","24.6","2021-09-14 05:32","...","98","87","2021-09-14 11:50","2.1","234","7.9","235","2021-09-14 12:56","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.7","2021-09-15 00:01","1005.3","2021-09-15 15:22","28.3","32.8","2021-09-15 10:08","25.6","2021-09-15 21:02","...","97","81","2021-09-15 10:11","1.6","43","7.9","222","2021-09-15 16:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.8","2021-09-16 00:03","1003.6","2021-09-16 15:41","28.7","33.2","2021-09-16 11:31","25.2","2021-09-16 00:51","...","95","75","2021-09-16 11:46","1.9","154","6.7","228","2021-09-16 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.6","2021-09-17 21:52","1005.2","2021-09-17 15:11","29.0","32.8","2021-09-17 10:22","26.0","2021-09-17 05:16","...","94","77","2021-09-17 13:01","1.7","116","6.5","256","2021-09-17 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1009.8","2021-09-18 22:31","1006.7","2021-09-18 15:42","29.6","34.1","2021-09-18 14:11","26.5","2021-09-18 04:54","...","89","68","2021-09-18 14:56","2.0","117","7.7","315","2021-09-18 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1009.6","2021-09-19 00:02","1006.9","2021-09-19 15:26","29.7","34.0","2021-09-19 13:53","27.0","2021-09-19 05:43","...","90","63","2021-09-19 15:52","1.5","229","7.6","225","2021-09-19 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.3","2021-09-20 08:57","1005.0","2021-09-20 15:29","29.7","34.0","2021-09-20 12:53","26.2","2021-09-20 04:07","...","86","66","2021-09-20 14:13","1.6","4","6.7","251","2021-09-20 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.3","2021-09-21 00:03","1004.3","2021-09-21 14:31","28.1","32.0","2021-09-21 10:11","25.1","2021-09-21 22:21","...","95","78","2021-09-21 10:12","1.4","21","8.6","98","2021-09-21 17:29","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.0","...","1010.9","2021-09-22 22:21","1006.1","2021-09-22 15:56","29.2","33.8","2021-09-22 14:21","25.3","2021-09-22 00:02","...","85","64","2021-09-22 13:22","1.5","18","8.1","314","2021-09-22 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.2","2021-09-23 21:17","1009.1","2021-09-23 15:12","28.1","33.0","2021-09-23 12:12","24.5","2021-09-23 17:45","...","90","65","2021-09-23 12:21","1.3","65","10.8","49","2021-09-23 17:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.5","...","1012.0","2021-09-24 00:01","1008.3","2021-09-24 15:01","27.7","32.7","2021-09-24 10:33","25.0","2021-09-24 04:21","...","93","68","2021-09-24 10:06","1.3","38","8.0","302","2021-09-24 15:34","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.2","2021-09-25 00:01","1007.0","2021-09-25 14:51","28.1","33.6","2021-09-25 11:02","25.0","2021-09-25 05:42","...","91","70","2021-09-25 11:02","1.5","225","6.3","332","2021-09-25 14:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.1","2021-09-26 00:01","1005.8","2021-09-26 15:02","29.0","33.0","2021-09-26 14:03","25.8","2021-09-26 00:43","...","89","71","2021-09-26 13:44","1.5","122","7.5","277","2021-09-26 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","...","...","...","...","29.4","...","...","...","...","...","86","...","...","1.7","15","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.3","2021-09-28 00:01","1002.9","2021-09-28 14:41","29.3","33.0","2021-09-28 14:01","26.0","2021-09-28 05:41","...","85","63","2021-09-28 14:55","1.5","106","6.5","321","2021-09-28 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.3","2021-09-29 00:02","1001.8","2021-09-29 15:01","29.3","32.5","2021-09-29 12:53","26.7","2021-09-29 23:22","...","88","54","2021-09-29 14:51","1.6","111","7.6","252","2021-09-29 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1007.0","2021-09-30 21:52","1002.5","2021-09-30 15:13","29.6","33.2","2021-09-30 12:23","26.3","2021-09-30 02:13","...","83","64","2021-09-30 18:14","1.6","322","7.1","315","2021-09-30 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
