"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","981.4","...","983.2","2021-01-19 09:11","980.1","2021-01-19 14:49","16.2","18.0","2021-01-19 13:10","14.2","2021-01-19 05:43","...","82","70","2021-01-19 13:01","8.7","18","18.1","26","2021-01-19 06:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.1","...","981.7","2021-01-20 09:35","978.5","2021-01-20 15:08","18.1","19.4","2021-01-20 23:11","17.1","2021-01-20 00:01","...","94","81","2021-01-20 00:11","7.2","16","15.9","16","2021-01-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.5","...","979.6","2021-01-21 00:01","975.0","2021-01-21 15:27","19.1","19.6","2021-01-21 01:26","18.5","2021-01-21 09:35","...","96","85","2021-01-21 01:31","8.1","17","15.1","22","2021-01-21 12:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.6","...","976.1","2021-01-22 00:01","971.6","2021-01-22 15:11","19.7","21.2","2021-01-22 13:29","18.5","2021-01-22 01:19","...","99","90","2021-01-22 11:11","3.6","15","12.4","12","2021-01-22 00:15","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.1","...","978.1","2021-01-23 22:49","972.5","2021-01-23 02:27","19.7","21.5","2021-01-23 13:40","18.4","2021-01-23 04:48","...","97","90","2021-01-23 13:40","4.0","17","10.0","25","2021-01-23 00:33","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.2","...","980.9","2021-01-24 21:07","977.4","2021-01-24 02:32","17.9","19.2","2021-01-24 00:15","16.8","2021-01-24 07:19","...","94","86","2021-01-24 13:31","6.3","36","16.3","29","2021-01-24 08:03","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.6","...","981.8","2021-01-25 08:45","977.6","2021-01-25 14:37","17.6","19.5","2021-01-25 12:21","16.2","2021-01-25 06:11","...","83","74","2021-01-25 13:40","4.7","19","11.0","346","2021-01-25 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.5","...","980.3","2021-01-26 08:53","976.3","2021-01-26 14:31","18.7","22.2","2021-01-26 13:33","16.3","2021-01-26 03:48","...","82","61","2021-01-26 11:22","3.4","37","10.8","75","2021-01-26 20:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.7","...","980.6","2021-01-27 09:34","976.7","2021-01-27 15:47","17.9","18.9","2021-01-27 00:01","16.9","2021-01-27 09:50","...","95","83","2021-01-27 01:43","4.9","14","14.3","18","2021-01-27 10:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.6","...","983.1","2021-01-28 22:21","979.0","2021-01-28 02:21","17.4","19.9","2021-01-28 11:26","14.9","2021-01-28 23:53","...","94","81","2021-01-28 09:48","5.3","16","17.1","345","2021-01-28 20:08","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.8","...","986.0","2021-01-29 09:46","982.0","2021-01-29 02:00","14.3","15.3","2021-01-29 15:37","13.3","2021-01-29 10:12","...","86","73","2021-01-29 15:14","8.7","20","19.3","33","2021-01-29 06:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.5","...","986.1","2021-01-30 09:01","983.2","2021-01-30 14:09","16.1","18.1","2021-01-30 14:02","13.4","2021-01-30 00:01","...","79","71","2021-01-30 11:32","6.3","16","15.2","16","2021-01-30 09:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","983.8","...","985.8","2021-01-31 09:21","982.3","2021-01-31 14:40","17.9","20.1","2021-01-31 11:44","16.2","2021-01-31 05:54","...","76","61","2021-01-31 11:54","5.8","18","14.1","82","2021-01-31 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
