"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.7","2021-07-10 22:04","1006.2","2021-07-10 03:20","29.6","33.1","2021-07-10 09:44","26.7","2021-07-10 22:15","...","82","61","2021-07-10 11:33","1.5","277","7.2","308","2021-07-10 12:17","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1009.6","2021-07-11 09:06","1006.7","2021-07-11 15:20","28.9","34.0","2021-07-11 13:45","24.3","2021-07-11 18:26","...","86","64","2021-07-11 10:12","1.1","31","7.8","284","2021-07-11 15:26","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1009.3","2021-07-12 09:16","1005.5","2021-07-12 16:00","29.9","34.2","2021-07-12 12:05","26.5","2021-07-12 05:07","...","80","57","2021-07-12 12:05","0.9","269","7.6","284","2021-07-12 15:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.0","...","1007.3","2021-07-13 21:40","1003.8","2021-07-13 14:48","28.6","33.5","2021-07-13 12:44","24.2","2021-07-13 16:23","...","83","61","2021-07-13 10:17","1.5","43","13.9","154","2021-07-13 16:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1006.5","2021-07-14 22:25","1003.6","2021-07-14 15:23","29.5","33.9","2021-07-14 13:23","25.3","2021-07-14 05:00","...","77","56","2021-07-14 15:03","1.7","290","8.8","295","2021-07-14 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1006.8","2021-07-15 08:26","1003.7","2021-07-15 14:19","27.7","33.5","2021-07-15 12:10","23.7","2021-07-15 16:45","...","86","58","2021-07-15 12:08","1.0","122","10.0","11","2021-07-15 10:38","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.4","2021-07-16 09:28","1003.5","2021-07-16 15:37","28.6","33.6","2021-07-16 12:27","24.8","2021-07-16 03:10","...","78","52","2021-07-16 13:41","0.9","274","8.3","284","2021-07-16 12:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.3","...","1004.5","2021-07-18 00:00","1000.0","2021-07-17 16:09","28.2","32.6","2021-07-17 15:45","25.2","2021-07-17 03:32","...","83","61","2021-07-17 11:18","0.8","152","7.4","49","2021-07-17 17:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.8","...","1002.1","2021-07-18 21:50","998.9","2021-07-18 15:56","29.3","33.4","2021-07-18 14:14","25.2","2021-07-18 05:24","...","78","58","2021-07-18 10:26","0.9","122","6.8","277","2021-07-18 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.8","...","1002.6","2021-07-19 21:38","999.3","2021-07-19 15:59","29.0","33.7","2021-07-19 11:35","26.5","2021-07-19 21:43","...","85","58","2021-07-19 10:28","1.1","29","5.9","242","2021-07-19 13:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.9","...","1001.7","2021-07-20 08:10","999.7","2021-07-20 15:51","28.1","32.0","2021-07-20 13:31","25.5","2021-07-20 23:50","...","88","65","2021-07-20 13:44","1.4","25","9.3","287","2021-07-20 15:10","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.3","...","1000.8","2021-07-21 00:01","994.9","2021-07-21 17:17","29.5","34.6","2021-07-21 14:42","25.4","2021-07-21 04:56","...","76","57","2021-07-21 14:35","1.9","356","11.2","360","2021-07-21 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.5","...","995.8","2021-07-23 00:00","990.2","2021-07-22 17:06","28.1","30.4","2021-07-22 12:45","26.3","2021-07-22 06:15","...","90","76","2021-07-22 12:46","4.0","358","12.5","1","2021-07-22 17:48","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.7","...","992.5","2021-07-23 23:57","988.5","2021-07-23 16:03","28.5","31.3","2021-07-23 14:04","25.9","2021-07-23 05:00","...","88","71","2021-07-23 14:04","3.9","358","15.2","357","2021-07-23 15:13","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.2","...","995.4","2021-07-24 22:40","991.5","2021-07-24 02:12","28.9","32.5","2021-07-24 15:37","25.8","2021-07-24 02:01","...","83","60","2021-07-24 16:12","2.5","354","9.9","299","2021-07-24 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.3","...","997.1","2021-07-25 22:43","994.1","2021-07-25 15:44","29.3","33.0","2021-07-25 13:57","25.3","2021-07-25 04:51","...","86","67","2021-07-25 11:51","1.7","153","8.1","203","2021-07-25 17:12","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.0","...","997.0","2021-07-26 00:06","993.4","2021-07-26 16:17","29.8","33.1","2021-07-26 12:29","26.9","2021-07-26 02:31","...","84","61","2021-07-26 13:27","2.0","154","7.9","209","2021-07-26 13:46","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.5","...","995.0","2021-07-27 07:51","991.1","2021-07-27 14:59","30.3","35.1","2021-07-27 13:54","27.3","2021-07-27 08:04","...","82","53","2021-07-27 13:29","1.6","148","6.8","265","2021-07-27 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.2","...","997.3","2021-07-28 22:23","993.1","2021-07-28 04:47","29.3","33.7","2021-07-28 10:33","26.2","2021-07-28 23:59","...","84","56","2021-07-28 10:12","2.0","160","9.5","196","2021-07-28 12:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.2","...","1000.4","2021-07-29 23:00","996.5","2021-07-29 16:08","28.8","31.9","2021-07-29 16:55","25.6","2021-07-29 00:13","...","86","67","2021-07-29 17:11","2.0","132","8.0","155","2021-07-29 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.7","...","1001.6","2021-07-30 09:10","998.0","2021-07-30 16:19","27.2","30.5","2021-07-30 08:27","24.5","2021-07-30 09:24","...","92","73","2021-07-30 08:27","2.2","161","9.4","285","2021-07-30 08:48","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.8","...","1001.3","2021-07-31 09:27","996.9","2021-07-31 16:58","25.4","27.2","2021-07-31 01:40","24.1","2021-07-31 21:26","...","97","86","2021-07-31 01:39","1.8","157","8.2","204","2021-07-31 09:33","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
