"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1011.3","2021-02-10 00:04","1004.3","2021-02-10 15:52","20.2","26.0","2021-02-10 15:21","16.5","2021-02-10 05:31","...","X","57","2021-02-10 11:41","1.1","50","8.7","346","2021-02-10 18:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.6","...","1006.0","2021-02-11 06:41","1000.5","2021-02-11 15:34","20.3","28.7","2021-02-11 12:04","17.1","2021-02-11 22:17","...","X","55","2021-02-11 12:08","3.3","327","17.1","27","2021-02-11 04:34","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1009.0","2021-02-12 09:21","1005.0","2021-02-12 01:11","19.7","25.7","2021-02-12 14:35","16.3","2021-02-12 03:34","...","X","59","2021-02-12 15:31","2.0","329","8.1","288","2021-02-12 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.2","2021-02-13 08:31","1006.8","2021-02-13 14:31","20.9","26.8","2021-02-13 11:22","16.3","2021-02-13 06:11","...","X","53","2021-02-13 12:21","0.8","224","5.9","249","2021-02-13 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1009.7","2021-02-14 08:31","1005.0","2021-02-14 15:36","20.6","27.7","2021-02-14 15:11","16.5","2021-02-14 06:41","...","X","51","2021-02-14 14:52","1.4","13","10.2","37","2021-02-14 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1009.8","2021-02-15 22:41","1006.8","2021-02-15 14:02","20.0","27.7","2021-02-15 13:31","15.0","2021-02-15 06:51","...","X","47","2021-02-15 12:21","0.9","235","6.6","239","2021-02-15 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","1011.2","2021-02-16 08:23","1006.5","2021-02-16 14:51","20.9","28.8","2021-02-16 12:31","15.7","2021-02-16 05:01","...","X","43","2021-02-16 12:31","1.3","241","8.9","242","2021-02-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1014.7","2021-02-17 22:51","1009.5","2021-02-17 14:32","19.7","25.5","2021-02-17 13:35","15.8","2021-02-17 05:21","...","X","53","2021-02-17 14:45","1.3","7","7.1","258","2021-02-17 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.1","...","1018.3","2021-02-18 22:21","1014.2","2021-02-18 14:31","17.8","25.3","2021-02-18 12:21","14.3","2021-02-18 23:31","...","X","47","2021-02-18 12:21","0.6","15","7.0","253","2021-02-18 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.2","...","1018.3","2021-02-19 09:32","1013.8","2021-02-19 14:44","17.3","24.3","2021-02-19 11:23","12.8","2021-02-19 06:11","...","X","43","2021-02-19 12:41","1.0","237","9.4","231","2021-02-19 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1016.1","2021-02-20 00:01","1011.3","2021-02-20 15:01","17.4","25.8","2021-02-20 13:56","11.3","2021-02-20 06:11","...","X","37","2021-02-20 11:22","0.9","12","7.0","241","2021-02-20 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1014.6","2021-02-21 08:01","1009.1","2021-02-21 15:31","18.4","27.5","2021-02-21 14:16","11.0","2021-02-21 06:01","...","X","38","2021-02-21 12:41","1.2","40","8.0","342","2021-02-21 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.0","2021-02-22 00:01","1006.8","2021-02-22 14:36","20.2","30.0","2021-02-22 14:22","12.8","2021-02-22 06:21","...","X","41","2021-02-22 13:41","1.0","42","8.9","266","2021-02-22 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.7","2021-02-23 00:32","1005.6","2021-02-23 14:04","21.8","31.0","2021-02-23 12:56","15.7","2021-02-23 04:44","...","X","46","2021-02-23 11:21","0.9","199","6.7","163","2021-02-23 14:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.0","2021-02-24 09:36","1004.3","2021-02-24 16:13","22.4","27.5","2021-02-24 13:50","19.7","2021-02-24 02:36","...","X","67","2021-02-24 13:50","0.7","41","5.0","297","2021-02-24 17:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1006.7","2021-02-25 00:12","1001.8","2021-02-25 17:22","22.8","29.3","2021-02-25 12:42","18.5","2021-02-25 06:31","...","X","55","2021-02-25 12:41","1.4","13","9.0","340","2021-02-25 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.5","2021-02-26 23:44","1001.0","2021-02-26 15:31","23.4","31.0","2021-02-26 12:34","18.3","2021-02-26 06:01","...","X","52","2021-02-26 12:32","1.4","227","9.6","242","2021-02-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1009.5","2021-02-27 23:43","1004.5","2021-02-27 14:31","22.9","29.5","2021-02-27 14:31","18.6","2021-02-27 05:41","...","X","55","2021-02-27 15:01","1.2","233","8.7","336","2021-02-27 19:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.0","...","1011.0","2021-02-28 09:44","1006.8","2021-02-28 14:53","23.3","30.5","2021-02-28 13:51","17.8","2021-02-28 06:01","...","X","51","2021-02-28 13:43","1.0","233","7.5","360","2021-02-28 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
