"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1018.4","...","1020.2","2021-12-12 08:24","1015.9","2021-12-12 14:21","21.2","25.6","2021-12-12 14:21","18.2","2021-12-12 07:35","...","83","68","2021-12-12 11:01","3.5","4","10.7","350","2021-12-12 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.7","...","1019.7","2021-12-13 09:27","1015.5","2021-12-13 15:23","20.6","25.7","2021-12-13 13:45","17.6","2021-12-13 03:04","...","78","64","2021-12-13 12:46","4.0","1","10.4","19","2021-12-13 07:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.7","...","1018.9","2021-12-14 09:21","1014.4","2021-12-14 14:41","20.8","24.7","2021-12-14 13:02","16.5","2021-12-14 06:41","...","81","70","2021-12-14 09:52","2.4","40","6.8","316","2021-12-14 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.9","...","1016.1","2021-12-15 22:21","1003.4","2021-12-15 16:43","21.8","24.5","2021-12-15 00:01","20.1","2021-12-15 23:59","...","84","72","2021-12-15 00:01","2.7","4","6.9","324","2021-12-15 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.2","...","1016.7","2021-12-16 08:21","1012.8","2021-12-16 15:24","21.5","25.1","2021-12-16 15:41","18.0","2021-12-16 05:03","...","85","71","2021-12-16 15:33","2.7","40","8.9","29","2021-12-16 05:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.7","...","1018.7","2021-12-17 21:31","1013.1","2021-12-17 13:57","21.2","27.3","2021-12-17 12:21","16.8","2021-12-17 23:54","...","78","61","2021-12-17 12:46","4.6","21","13.0","4","2021-12-17 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.6","...","1021.1","2021-12-18 09:32","1017.6","2021-12-18 02:21","18.0","21.2","2021-12-18 14:11","15.3","2021-12-18 06:04","...","69","60","2021-12-18 14:11","4.2","22","11.6","25","2021-12-18 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.6","...","1021.5","2021-12-19 07:51","1017.6","2021-12-19 15:21","19.8","24.0","2021-12-19 12:53","16.2","2021-12-19 04:01","...","71","60","2021-12-19 12:53","2.8","35","9.2","31","2021-12-19 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.8","...","1019.8","2021-12-20 09:54","1015.7","2021-12-20 23:41","19.4","23.1","2021-12-20 12:21","17.7","2021-12-20 23:31","...","81","66","2021-12-20 12:14","2.2","35","8.4","41","2021-12-20 22:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.8","2021-12-21 01:33","1010.2","2021-12-21 15:14","20.2","24.8","2021-12-21 19:41","17.2","2021-12-21 03:17","...","91","83","2021-12-21 14:22","2.3","39","9.6","19","2021-12-21 23:06","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.7","...","1014.6","2021-12-22 22:32","1011.1","2021-12-22 14:31","21.0","25.8","2021-12-22 14:22","18.2","2021-12-22 06:14","...","87","72","2021-12-22 14:26","3.7","6","9.4","28","2021-12-22 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1015.8","2021-12-23 09:22","1012.3","2021-12-23 14:42","21.3","26.1","2021-12-23 13:23","19.0","2021-12-23 06:52","...","84","70","2021-12-23 13:31","2.7","34","8.7","346","2021-12-23 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.8","2021-12-24 22:33","1013.1","2021-12-24 14:01","21.8","26.0","2021-12-24 10:31","10.0","2021-12-24 23:09","...","86","69","2021-12-24 10:25","3.8","1","11.3","15","2021-12-24 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.3","...","1021.3","2021-12-25 22:21","1015.9","2021-12-25 02:02","19.2","21.2","2021-12-25 15:34","15.7","2021-12-25 23:46","...","83","76","2021-12-25 15:41","3.6","8","9.6","26","2021-12-25 22:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1022.3","...","1024.2","2021-12-26 22:21","1020.4","2021-12-26 02:14","16.7","19.8","2021-12-26 14:06","14.7","2021-12-26 05:52","...","82","73","2021-12-26 14:12","4.0","14","10.5","21","2021-12-26 05:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.9","...","1025.8","2021-12-27 09:03","1021.9","2021-12-27 14:42","15.6","18.0","2021-12-27 14:01","14.1","2021-12-27 06:42","...","83","77","2021-12-27 13:42","3.6","6","10.1","15","2021-12-27 03:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1022.3","...","1024.4","2021-12-28 00:22","1019.5","2021-12-28 15:32","17.5","23.0","2021-12-28 15:01","13.7","2021-12-28 05:41","...","83","66","2021-12-28 14:45","3.3","20","10.3","352","2021-12-28 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.3","...","1022.8","2021-12-29 09:01","1019.5","2021-12-29 15:31","19.7","24.8","2021-12-29 14:41","15.8","2021-12-29 04:42","...","82","61","2021-12-29 14:38","3.6","30","12.5","23","2021-12-29 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.8","...","1023.4","2021-12-30 22:54","1019.5","2021-12-30 14:11","18.9","24.0","2021-12-30 12:53","16.0","2021-12-30 06:23","...","78","64","2021-12-30 12:58","3.9","24","10.7","24","2021-12-30 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.0","...","1024.3","2021-12-31 07:13","1020.3","2021-12-31 14:51","17.6","23.3","2021-12-31 13:51","14.0","2021-12-31 06:52","...","73","60","2021-12-31 13:55","4.1","12","11.9","360","2021-12-31 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
