"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1003.9","2021-09-10 00:02","999.3","2021-09-10 23:26","29.6","35.4","2021-09-10 13:21","25.8","2021-09-10 04:29","...","83","55","2021-09-10 13:21","1.3","5","7.0","324","2021-09-10 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.3","...","999.4","2021-09-11 00:07","990.6","2021-09-11 23:56","29.1","33.3","2021-09-11 12:14","26.4","2021-09-11 05:29","...","88","66","2021-09-11 12:22","1.1","313","5.4","316","2021-09-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.0","...","999.8","2021-09-12 23:40","988.3","2021-09-12 04:23","27.6","31.1","2021-09-12 11:50","25.1","2021-09-12 22:57","...","93","76","2021-09-12 12:11","2.3","5","10.9","313","2021-09-12 13:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1005.5","2021-09-13 23:39","998.4","2021-09-13 03:18","27.3","32.2","2021-09-13 09:26","24.5","2021-09-13 04:44","...","89","67","2021-09-13 09:27","2.2","162","11.2","195","2021-09-13 10:53","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.3","2021-09-14 21:22","1003.9","2021-09-14 14:49","29.0","33.7","2021-09-14 13:06","25.5","2021-09-14 05:35","...","84","62","2021-09-14 11:38","1.6","153","7.2","286","2021-09-14 14:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1007.1","2021-09-15 00:12","1002.4","2021-09-15 15:24","28.6","35.2","2021-09-15 13:12","23.9","2021-09-15 18:30","...","84","53","2021-09-15 12:45","1.0","50","7.5","129","2021-09-15 17:52","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.4","...","1005.1","2021-09-17 00:00","1000.9","2021-09-16 15:20","28.1","35.0","2021-09-16 13:06","24.6","2021-09-16 04:30","...","85","50","2021-09-16 13:24","1.2","157","13.2","281","2021-09-16 13:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.3","...","1006.2","2021-09-17 23:02","1002.6","2021-09-17 15:45","29.0","34.0","2021-09-17 11:23","24.8","2021-09-17 04:48","...","83","54","2021-09-17 11:21","1.2","77","6.4","306","2021-09-17 12:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.3","2021-09-18 22:42","1004.5","2021-09-18 15:33","29.3","33.6","2021-09-18 13:57","26.3","2021-09-18 05:41","...","82","58","2021-09-18 15:29","1.8","88","7.1","346","2021-09-18 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.2","2021-09-19 21:52","1004.3","2021-09-19 15:59","28.9","34.2","2021-09-19 13:02","25.6","2021-09-19 04:52","...","85","53","2021-09-19 11:23","1.0","136","6.5","148","2021-09-19 17:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.9","2021-09-20 09:06","1002.6","2021-09-20 15:31","29.2","34.8","2021-09-20 13:59","25.3","2021-09-20 06:16","...","80","54","2021-09-20 12:38","1.2","133","6.6","284","2021-09-20 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.9","2021-09-22 00:00","1001.8","2021-09-21 14:40","28.7","33.2","2021-09-21 13:59","25.7","2021-09-21 05:46","...","85","65","2021-09-21 10:55","1.4","36","7.1","292","2021-09-21 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1008.3","2021-09-22 23:50","1003.8","2021-09-22 15:19","29.1","34.5","2021-09-22 13:08","26.0","2021-09-22 04:46","...","78","53","2021-09-22 13:21","2.0","25","7.4","333","2021-09-22 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1009.7","2021-09-23 22:19","1006.3","2021-09-23 14:49","27.9","34.1","2021-09-23 13:38","25.0","2021-09-23 05:45","...","87","56","2021-09-23 12:46","1.1","114","10.3","148","2021-09-23 16:10","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.4","2021-09-24 09:49","1005.8","2021-09-24 14:41","27.5","33.8","2021-09-24 12:41","24.2","2021-09-24 15:27","...","89","59","2021-09-24 12:40","1.2","129","10.9","105","2021-09-24 15:04","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.6","2021-09-25 10:16","1004.3","2021-09-25 15:19","28.8","34.6","2021-09-25 13:07","24.7","2021-09-25 06:35","...","82","53","2021-09-25 13:07","1.3","147","6.5","330","2021-09-25 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.7","2021-09-27 00:00","1003.5","2021-09-26 15:57","29.2","35.0","2021-09-26 12:32","25.6","2021-09-26 04:48","...","82","51","2021-09-26 12:51","1.1","2","6.6","286","2021-09-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.2","2021-09-27 08:42","1002.1","2021-09-27 15:18","29.0","34.2","2021-09-27 14:25","25.4","2021-09-27 04:45","...","82","52","2021-09-27 14:28","1.2","14","7.3","323","2021-09-27 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.3","...","1003.9","2021-09-28 09:50","1000.3","2021-09-28 15:39","28.9","34.0","2021-09-28 13:45","25.0","2021-09-28 04:33","...","80","53","2021-09-28 12:14","1.0","155","5.5","8","2021-09-28 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.3","...","1002.8","2021-09-30 00:00","999.3","2021-09-29 14:48","29.1","33.7","2021-09-29 14:25","25.5","2021-09-29 05:42","...","79","54","2021-09-29 14:25","1.4","347","5.9","276","2021-09-29 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1004.7","2021-09-30 21:50","1000.1","2021-09-30 15:29","28.8","34.2","2021-09-30 14:02","25.6","2021-09-30 04:41","...","80","55","2021-09-30 14:02","1.3","155","5.9","282","2021-09-30 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
