"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1015.5","2022-01-10 08:32","1011.0","2022-01-10 15:12","18.4","23.3","2022-01-10 13:04","15.0","2022-01-10 05:52","...","80","58","2022-01-10 13:04","2.7","343","8.7","311","2022-01-10 19:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.0","...","1018.0","2022-01-11 21:37","1012.7","2022-01-11 01:35","17.3","20.2","2022-01-11 12:53","14.6","2022-01-11 22:49","...","72","56","2022-01-11 16:51","3.6","344","11.6","339","2022-01-11 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.7","...","1019.6","2022-01-12 08:47","1015.8","2022-01-12 15:02","16.1","19.5","2022-01-12 15:51","14.2","2022-01-12 03:16","...","63","50","2022-01-12 15:53","2.6","349","6.9","333","2022-01-12 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.6","...","1019.8","2022-01-13 09:31","1014.6","2022-01-13 14:23","16.5","22.8","2022-01-13 13:43","12.7","2022-01-13 23:52","...","66","39","2022-01-13 13:54","3.6","347","11.3","326","2022-01-13 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.1","...","1020.1","2022-01-14 09:15","1015.7","2022-01-14 15:37","15.7","21.1","2022-01-14 14:41","10.8","2022-01-14 07:05","...","68","49","2022-01-14 14:21","2.1","2","5.8","352","2022-01-14 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.8","...","1020.0","2022-01-15 19:51","1015.1","2022-01-15 14:51","18.6","24.0","2022-01-15 13:42","14.3","2022-01-15 06:28","...","70","48","2022-01-15 13:03","2.5","352","7.2","296","2022-01-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.4","...","1019.3","2022-01-16 09:11","1014.5","2022-01-16 14:41","19.9","25.5","2022-01-16 12:21","15.8","2022-01-16 03:38","...","76","48","2022-01-16 12:03","2.1","289","6.6","253","2022-01-16 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1018.2","2022-01-17 08:16","1014.3","2022-01-17 14:23","19.9","24.8","2022-01-17 13:23","17.2","2022-01-17 23:51","...","79","55","2022-01-17 13:55","2.8","349","7.1","349","2022-01-17 21:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1017.6","2022-01-18 09:46","1013.8","2022-01-18 16:24","18.2","20.3","2022-01-18 15:51","16.6","2022-01-18 07:18","...","91","79","2022-01-18 16:01","2.8","6","6.7","341","2022-01-18 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1016.2","2022-01-19 00:01","1012.2","2022-01-19 15:22","18.8","23.5","2022-01-19 14:04","16.5","2022-01-19 06:46","...","81","62","2022-01-19 14:08","2.6","348","8.1","313","2022-01-19 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1016.0","2022-01-20 09:01","1012.5","2022-01-20 15:01","19.3","23.8","2022-01-20 11:51","15.3","2022-01-20 07:37","...","83","62","2022-01-20 11:51","1.7","1","5.1","249","2022-01-20 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.4","...","1016.5","2022-01-21 09:51","1013.0","2022-01-21 15:42","20.1","24.5","2022-01-21 12:12","17.0","2022-01-21 04:41","...","79","57","2022-01-21 12:13","2.3","341","7.7","341","2022-01-21 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1014.5","2022-01-22 07:43","1009.0","2022-01-22 14:11","18.6","21.1","2022-01-22 14:52","17.5","2022-01-22 08:18","...","97","87","2022-01-22 15:11","2.5","356","11.6","1","2022-01-22 17:17","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.3","2022-01-23 10:01","1008.3","2022-01-23 14:13","20.8","25.3","2022-01-23 14:11","17.7","2022-01-23 01:45","...","92","72","2022-01-23 14:27","1.6","336","6.7","332","2022-01-23 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1013.0","2022-01-24 23:21","1010.0","2022-01-24 05:01","20.3","24.5","2022-01-24 14:56","18.1","2022-01-24 23:51","...","89","63","2022-01-24 15:31","2.7","336","8.4","324","2022-01-24 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1015.3","2022-01-25 09:57","1011.3","2022-01-25 14:42","20.1","26.0","2022-01-25 13:24","17.5","2022-01-25 05:33","...","86","54","2022-01-25 13:32","2.3","341","6.5","255","2022-01-25 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.1","2022-01-26 08:41","1012.6","2022-01-26 15:01","20.2","25.0","2022-01-26 13:11","17.6","2022-01-26 06:31","...","89","67","2022-01-26 13:11","1.8","3","6.4","258","2022-01-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.8","2022-01-27 09:04","1012.1","2022-01-27 15:03","20.8","25.0","2022-01-27 12:45","18.7","2022-01-27 01:27","...","89","68","2022-01-27 13:36","2.1","1","5.7","251","2022-01-27 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.6","2022-01-28 09:31","1011.1","2022-01-28 15:12","19.8","22.7","2022-01-28 13:42","18.5","2022-01-28 23:12","...","92","74","2022-01-28 13:31","2.1","328","7.3","333","2022-01-28 04:05","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.1","...","1013.2","2022-01-29 00:31","1007.5","2022-01-29 15:02","18.1","18.8","2022-01-29 12:01","17.0","2022-01-29 23:42","...","97","90","2022-01-29 23:01","2.7","338","6.6","336","2022-01-29 21:52","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1017.0","2022-01-30 22:57","1009.5","2022-01-30 03:23","16.0","19.3","2022-01-30 11:51","12.3","2022-01-30 23:51","...","83","73","2022-01-30 18:46","4.0","339","12.5","342","2022-01-30 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.5","...","1018.0","2022-01-31 08:51","1015.0","2022-01-31 16:41","16.3","20.3","2022-01-31 16:11","12.0","2022-01-31 03:34","...","77","54","2022-01-31 16:11","2.2","19","7.7","331","2022-01-31 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
