"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","992.3","...","998.7","2021-10-12 00:00","988.2","2021-10-11 22:45","28.0","33.0","2021-10-11 14:14","25.2","2021-10-11 06:04","...","82","52","2021-10-11 14:26","1.3","167","5.4","28","2021-10-11 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.4","...","998.8","2021-10-12 23:48","989.1","2021-10-12 01:06","26.9","30.2","2021-10-12 14:02","24.7","2021-10-12 04:50","...","93","76","2021-10-12 11:40","1.3","5","7.4","187","2021-10-12 11:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1004.5","2021-10-13 21:41","998.5","2021-10-13 00:58","25.6","28.2","2021-10-13 13:48","24.4","2021-10-13 23:45","...","96","82","2021-10-13 13:52","1.1","50","5.1","47","2021-10-13 08:55","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1006.1","2021-10-14 09:33","1002.1","2021-10-14 03:08","26.0","27.5","2021-10-14 11:43","24.3","2021-10-14 01:52","...","97","88","2021-10-14 11:39","0.7","196","2.9","356","2021-10-14 14:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1005.2","2021-10-15 23:09","1002.1","2021-10-15 14:46","27.5","32.3","2021-10-15 12:54","24.9","2021-10-15 03:52","...","91","65","2021-10-15 12:24","1.4","155","6.8","283","2021-10-15 16:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1009.4","2021-10-16 22:03","1004.4","2021-10-16 02:55","27.5","33.5","2021-10-16 13:06","24.8","2021-10-16 03:10","...","85","53","2021-10-16 13:21","1.0","66","8.2","86","2021-10-16 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1011.0","2021-10-17 09:23","1007.6","2021-10-17 14:50","24.9","29.8","2021-10-17 14:24","21.5","2021-10-17 23:57","...","74","56","2021-10-17 14:24","2.6","353","9.4","347","2021-10-17 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1012.3","2021-10-18 21:28","1008.2","2021-10-18 14:55","24.4","30.3","2021-10-18 13:46","20.7","2021-10-18 03:21","...","78","59","2021-10-18 13:47","1.6","2","6.2","5","2021-10-18 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.9","2021-10-19 08:15","1008.8","2021-10-19 16:12","25.2","30.3","2021-10-19 12:29","21.0","2021-10-19 05:35","...","79","56","2021-10-19 12:40","1.5","356","7.3","324","2021-10-19 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.3","2021-10-20 09:27","1007.9","2021-10-20 14:53","25.9","30.9","2021-10-20 13:40","21.8","2021-10-20 03:57","...","80","59","2021-10-20 13:40","1.5","332","7.1","275","2021-10-20 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.6","2021-10-21 22:23","1006.4","2021-10-21 15:50","25.4","30.0","2021-10-21 11:09","21.4","2021-10-21 23:52","...","81","57","2021-10-21 11:02","2.7","11","9.7","339","2021-10-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1011.8","2021-10-22 21:57","1008.5","2021-10-22 02:40","22.6","26.1","2021-10-22 14:10","20.6","2021-10-22 03:40","...","84","70","2021-10-22 14:10","2.6","1","7.7","339","2021-10-22 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.3","2021-10-23 09:09","1009.5","2021-10-23 14:44","24.3","29.6","2021-10-23 12:08","20.6","2021-10-23 05:40","...","83","56","2021-10-23 12:46","1.1","3","5.3","290","2021-10-23 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1012.1","2021-10-25 00:00","1008.0","2021-10-24 14:42","24.0","28.9","2021-10-24 13:22","21.6","2021-10-24 23:59","...","84","66","2021-10-24 13:23","2.1","2","7.9","3","2021-10-24 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.4","2021-10-25 01:00","1006.4","2021-10-25 15:22","24.2","29.3","2021-10-25 13:24","20.6","2021-10-25 05:39","...","82","62","2021-10-25 12:56","2.3","349","8.8","2","2021-10-25 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.3","2021-10-26 22:18","1006.5","2021-10-26 15:34","25.7","31.2","2021-10-26 14:19","21.0","2021-10-26 05:50","...","81","56","2021-10-26 16:04","1.3","275","5.2","317","2021-10-26 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1011.4","2021-10-27 08:59","1008.0","2021-10-27 14:40","25.1","30.9","2021-10-27 14:23","21.1","2021-10-27 06:39","...","81","53","2021-10-27 13:44","1.6","6","7.3","323","2021-10-27 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.5","2021-10-28 21:20","1009.2","2021-10-28 15:15","24.4","29.3","2021-10-28 13:12","20.7","2021-10-28 06:35","...","79","57","2021-10-28 13:12","1.6","336","8.3","320","2021-10-28 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.7","2021-10-29 09:28","1009.3","2021-10-29 14:20","23.4","29.4","2021-10-29 13:44","19.5","2021-10-29 06:22","...","78","58","2021-10-29 13:43","1.3","346","8.7","320","2021-10-29 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1013.5","2021-10-30 08:30","1010.4","2021-10-30 15:20","23.8","28.5","2021-10-30 14:33","20.1","2021-10-30 03:10","...","80","59","2021-10-30 15:39","1.5","332","5.9","2","2021-10-30 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1013.2","2021-10-31 08:45","1009.7","2021-10-31 14:52","24.1","30.4","2021-10-31 14:04","20.3","2021-10-31 06:00","...","82","51","2021-10-31 13:37","1.6","1","7.0","9","2021-10-31 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
