"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.5","...","1017.8","2021-04-10 08:15","1014.6","2021-04-10 15:13","23.4","28.5","2021-04-10 14:31","19.5","2021-04-10 05:11","...","60","43","2021-04-10 14:25","0.8","3","4.7","345","2021-04-10 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.9","...","1018.5","2021-04-11 08:51","1015.3","2021-04-11 16:22","24.3","28.6","2021-04-11 13:51","20.3","2021-04-11 05:01","...","63","49","2021-04-11 12:23","0.7","271","3.5","347","2021-04-11 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1017.3","2021-04-12 08:33","1012.2","2021-04-12 16:21","25.3","29.0","2021-04-12 13:04","22.1","2021-04-12 05:25","...","63","50","2021-04-12 13:04","0.5","5","4.0","280","2021-04-12 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1014.5","2021-04-13 08:43","1010.9","2021-04-13 16:41","26.5","29.8","2021-04-13 12:25","23.8","2021-04-13 05:15","...","66","55","2021-04-13 11:01","0.7","353","3.4","360","2021-04-13 22:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.8","...","1013.5","2021-04-14 09:21","1009.9","2021-04-14 16:21","26.0","29.0","2021-04-14 12:01","23.3","2021-04-14 23:43","...","66","55","2021-04-14 20:12","0.9","276","4.9","16","2021-04-14 02:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1012.7","2021-04-15 08:47","1008.7","2021-04-15 16:12","24.9","29.6","2021-04-15 12:16","21.5","2021-04-15 05:52","...","64","46","2021-04-15 10:23","0.8","357","4.5","302","2021-04-15 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.1","2021-04-16 09:11","1010.3","2021-04-16 15:41","25.3","29.2","2021-04-16 13:05","22.2","2021-04-16 04:44","...","67","53","2021-04-16 14:08","0.7","266","4.2","354","2021-04-16 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1013.9","2021-04-17 09:42","1010.7","2021-04-17 15:19","26.4","30.2","2021-04-17 13:12","23.5","2021-04-17 05:12","...","64","52","2021-04-17 16:21","0.7","4","4.3","260","2021-04-17 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1013.5","2021-04-18 09:21","1010.1","2021-04-18 15:05","26.4","29.7","2021-04-18 11:13","24.1","2021-04-18 23:51","...","60","46","2021-04-18 13:13","1.1","228","2.9","229","2021-04-18 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1012.5","2021-04-19 09:23","1009.7","2021-04-19 16:24","25.0","28.3","2021-04-19 13:31","23.0","2021-04-19 01:11","...","61","48","2021-04-19 13:31","0.6","234","2.8","140","2021-04-19 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.0","2021-04-20 09:22","1008.9","2021-04-20 15:26","25.9","29.5","2021-04-20 12:02","23.5","2021-04-20 03:51","...","61","49","2021-04-20 10:47","0.6","48","4.2","296","2021-04-20 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1011.3","2021-04-21 08:01","1007.4","2021-04-21 14:22","26.7","30.1","2021-04-21 13:06","24.5","2021-04-21 01:42","...","62","50","2021-04-21 13:11","0.6","257","4.1","10","2021-04-21 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.4","2021-04-22 08:42","1004.4","2021-04-22 16:28","26.3","30.3","2021-04-22 11:57","24.1","2021-04-22 05:31","...","66","52","2021-04-22 13:35","0.7","9","4.2","7","2021-04-22 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.4","2021-04-23 22:01","1003.4","2021-04-23 16:03","26.6","30.2","2021-04-23 11:06","23.6","2021-04-23 05:28","...","68","50","2021-04-23 11:08","0.9","24","5.2","6","2021-04-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.7","2021-04-24 10:01","1006.7","2021-04-24 02:12","26.7","30.2","2021-04-24 13:41","24.5","2021-04-24 06:04","...","66","49","2021-04-24 13:51","0.9","232","3.2","252","2021-04-24 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.8","2021-04-25 22:34","1008.3","2021-04-25 01:54","24.2","27.2","2021-04-25 09:31","22.0","2021-04-25 14:31","...","78","59","2021-04-25 09:37","0.6","30","3.8","40","2021-04-25 15:59","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.9","2021-04-26 21:54","1011.0","2021-04-26 02:21","23.1","24.2","2021-04-26 00:44","21.6","2021-04-26 08:31","...","83","73","2021-04-26 19:31","0.5","228","3.7","52","2021-04-26 20:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1015.7","2021-04-27 22:03","1012.9","2021-04-27 16:02","24.6","28.8","2021-04-27 12:31","21.5","2021-04-27 04:42","...","74","54","2021-04-27 12:51","0.6","26","3.3","348","2021-04-27 15:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.7","2021-04-28 08:58","1012.0","2021-04-28 15:06","25.9","29.0","2021-04-28 12:08","23.1","2021-04-28 05:31","...","69","54","2021-04-28 14:41","0.6","24","2.5","29","2021-04-28 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1012.8","2021-04-29 10:26","1009.7","2021-04-29 17:11","24.5","26.5","2021-04-29 15:21","22.8","2021-04-29 08:21","...","80","67","2021-04-29 00:01","0.5","333","3.7","360","2021-04-29 12:51","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.6","2021-04-30 08:41","1009.9","2021-04-30 15:51","25.4","29.0","2021-04-30 14:43","22.6","2021-04-30 04:32","...","71","54","2021-04-30 11:27","0.5","17","3.1","311","2021-04-30 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
