"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.6","...","1012.2","2020-10-10 09:18","1009.1","2020-10-10 15:27","27.6","32.1","2020-10-10 12:19","24.7","2020-10-10 00:12","...","69","54","2020-10-10 12:16","1.7","63","11.5","71","2020-10-10 19:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1010.7","2020-10-11 09:56","1007.4","2020-10-11 13:54","28.4","32.9","2020-10-11 13:26","25.7","2020-10-11 07:12","...","72","55","2020-10-11 13:25","4.3","65","15.1","80","2020-10-11 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.3","2020-10-12 21:36","1007.9","2020-10-12 14:59","29.1","33.4","2020-10-12 12:07","26.9","2020-10-12 01:43","...","72","56","2020-10-12 12:09","5.7","76","15.0","77","2020-10-12 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.9","2020-10-13 22:38","1009.5","2020-10-13 03:30","28.9","33.5","2020-10-13 12:25","25.7","2020-10-13 23:21","...","75","55","2020-10-13 11:23","5.7","70","14.9","81","2020-10-13 09:39","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.2","2020-10-14 10:13","1012.2","2020-10-14 02:51","27.0","30.1","2020-10-14 12:29","25.1","2020-10-14 23:31","...","81","64","2020-10-14 14:46","5.3","66","15.8","77","2020-10-14 20:46","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.1","2020-10-15 09:13","1011.6","2020-10-15 17:35","27.7","31.2","2020-10-15 11:55","25.1","2020-10-15 03:10","...","74","58","2020-10-15 11:33","5.4","66","17.6","70","2020-10-15 18:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","...","...","...","...","27.9","...","...","...","...","...","74","...","...","3.6","64","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1015.3","2020-10-17 22:10","1011.8","2020-10-17 01:54","26.9","31.9","2020-10-17 11:00","24.0","2020-10-17 23:33","...","71","52","2020-10-17 11:01","3.4","67","15.3","82","2020-10-17 13:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1016.2","2020-10-18 09:03","1012.9","2020-10-18 04:31","25.2","28.4","2020-10-18 13:39","23.3","2020-10-18 06:35","...","84","74","2020-10-18 14:34","2.3","62","11.2","73","2020-10-18 23:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1015.1","2020-10-19 09:07","1011.6","2020-10-19 13:57","26.0","29.2","2020-10-19 14:13","24.0","2020-10-19 03:14","...","79","66","2020-10-19 14:15","2.3","54","12.5","66","2020-10-19 10:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1013.9","2020-10-20 00:07","1009.3","2020-10-20 17:12","27.7","31.4","2020-10-20 11:37","25.4","2020-10-20 04:47","...","67","55","2020-10-20 11:37","6.0","54","23.2","70","2020-10-20 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1010.0","2020-10-21 00:18","1005.6","2020-10-21 14:37","25.9","28.2","2020-10-21 09:20","24.7","2020-10-21 02:52","...","85","64","2020-10-21 00:02","3.7","64","13.0","74","2020-10-21 14:19","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1009.1","2020-10-22 20:57","1004.4","2020-10-22 02:53","26.3","29.7","2020-10-22 13:02","23.0","2020-10-22 22:27","...","83","75","2020-10-22 11:54","7.0","63","24.3","73","2020-10-22 22:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1011.6","2020-10-23 23:24","1006.0","2020-10-23 01:50","23.8","27.3","2020-10-23 11:41","22.4","2020-10-23 19:18","...","76","64","2020-10-23 12:00","13.4","64","26.7","67","2020-10-23 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.1","2020-10-24 23:59","1009.2","2020-10-24 02:34","23.9","26.7","2020-10-24 11:50","21.3","2020-10-24 08:41","...","67","54","2020-10-24 11:51","13.9","64","27.3","68","2020-10-24 02:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.6","2020-10-25 09:36","1011.8","2020-10-25 15:51","25.5","28.8","2020-10-25 14:01","23.8","2020-10-25 22:54","...","64","55","2020-10-25 10:03","11.2","68","24.0","90","2020-10-25 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1014.0","2020-10-26 09:23","1009.5","2020-10-26 15:04","26.1","29.9","2020-10-26 12:27","23.9","2020-10-26 00:02","...","68","53","2020-10-26 13:20","10.2","65","21.3","65","2020-10-26 22:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.6","2020-10-27 22:57","1009.1","2020-10-27 14:00","26.8","29.9","2020-10-27 11:42","24.5","2020-10-27 00:06","...","65","49","2020-10-27 10:30","11.1","67","22.4","81","2020-10-27 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.0","...","1015.4","2020-10-28 09:20","1011.5","2020-10-28 02:38","27.0","30.0","2020-10-28 11:04","25.3","2020-10-28 05:27","...","69","61","2020-10-28 09:19","10.4","70","20.0","89","2020-10-28 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.3","...","1016.7","2020-10-29 06:42","1014.2","2020-10-29 13:28","27.0","30.9","2020-10-29 13:16","24.6","2020-10-29 06:27","...","71","53","2020-10-29 12:15","9.4","67","21.0","71","2020-10-29 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.5","...","1016.9","2020-10-30 20:30","1013.8","2020-10-30 15:25","25.7","29.1","2020-10-30 11:00","23.8","2020-10-30 22:03","...","66","54","2020-10-30 11:01","8.8","62","21.8","81","2020-10-30 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.3","...","1017.6","2020-10-31 09:36","1013.9","2020-10-31 17:34","25.2","28.8","2020-10-31 11:23","23.2","2020-10-31 04:17","...","51","39","2020-10-31 11:24","7.5","63","21.3","72","2020-10-31 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
