"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1024.1","...","1026.5","2020-02-18 09:12","1021.6","2020-02-18 14:51","15.4","21.3","2020-02-18 14:13","10.4","2020-02-18 05:33","...","58","37","2020-02-18 03:37","2.1","25","7.5","26","2020-02-18 04:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.6","...","1025.2","2020-02-19 08:42","1021.6","2020-02-19 15:11","16.4","22.0","2020-02-19 15:11","11.1","2020-02-19 05:06","...","76","49","2020-02-19 11:51","2.0","4","7.9","14","2020-02-19 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1024.1","...","1026.0","2020-02-20 09:02","1022.6","2020-02-20 03:21","18.4","23.8","2020-02-20 13:01","13.7","2020-02-20 02:47","...","81","51","2020-02-20 12:21","2.2","3","7.5","8","2020-02-20 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1025.5","...","1027.7","2020-02-21 08:57","1023.5","2020-02-21 15:51","18.7","23.8","2020-02-21 15:04","15.4","2020-02-21 04:45","...","89","68","2020-02-21 12:05","2.1","36","7.7","311","2020-02-21 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.6","...","1026.6","2020-02-22 09:11","1022.3","2020-02-22 15:22","19.3","25.8","2020-02-22 13:31","15.3","2020-02-22 02:43","...","86","56","2020-02-22 13:23","2.1","15","7.9","351","2020-02-22 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.9","...","1025.5","2020-02-23 09:11","1020.5","2020-02-23 15:15","20.8","26.0","2020-02-23 15:06","17.0","2020-02-23 01:45","...","83","59","2020-02-23 15:11","1.5","4","5.0","310","2020-02-23 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.9","...","1022.3","2020-02-24 08:42","1017.5","2020-02-24 16:13","21.1","26.6","2020-02-24 13:46","17.2","2020-02-24 06:52","...","84","63","2020-02-24 15:42","1.6","15","6.9","309","2020-02-24 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.3","...","1019.5","2020-02-25 09:08","1014.5","2020-02-25 15:52","23.1","29.3","2020-02-25 14:43","17.7","2020-02-25 06:11","...","78","53","2020-02-25 14:38","2.1","14","8.4","16","2020-02-25 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1019.0","2020-02-26 08:43","1015.1","2020-02-26 14:41","23.8","28.6","2020-02-26 14:11","19.9","2020-02-26 06:01","...","80","60","2020-02-26 11:01","2.2","15","9.2","360","2020-02-26 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.1","...","1020.0","2020-02-27 09:32","1016.2","2020-02-27 15:21","22.4","27.3","2020-02-27 13:51","19.6","2020-02-27 23:22","...","82","63","2020-02-27 13:52","2.7","5","7.6","348","2020-02-27 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.9","...","1019.0","2020-02-28 00:01","1014.6","2020-02-28 15:11","22.1","26.6","2020-02-28 11:54","18.4","2020-02-28 05:12","...","82","63","2020-02-28 11:54","2.1","1","8.7","345","2020-02-28 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1016.5","2020-02-29 09:15","1011.1","2020-02-29 14:52","24.2","30.6","2020-02-29 14:41","19.8","2020-02-29 02:53","...","76","48","2020-02-29 14:41","1.3","33","7.3","264","2020-02-29 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
