"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.6","...","1014.2","2020-04-10 09:44","1010.6","2020-04-10 15:36","23.3","28.6","2020-04-10 13:54","18.3","2020-04-10 03:20","...","82","52","2020-04-10 14:23","1.1","47","6.2","296","2020-04-10 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.8","...","1013.0","2020-04-11 00:03","1007.2","2020-04-11 15:23","23.2","29.4","2020-04-11 14:01","18.9","2020-04-11 03:24","...","88","43","2020-04-11 13:43","1.0","320","7.4","339","2020-04-11 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.6","...","1013.0","2020-04-12 22:12","1007.2","2020-04-12 04:44","20.1","24.9","2020-04-12 12:41","14.5","2020-04-12 23:46","...","76","53","2020-04-12 12:43","2.1","350","14.2","319","2020-04-12 12:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1014.8","2020-04-13 22:21","1010.5","2020-04-13 15:03","19.2","25.8","2020-04-13 14:31","13.4","2020-04-13 00:53","...","46","21","2020-04-13 08:56","1.5","14","10.8","353","2020-04-13 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1013.6","2020-04-14 07:54","1009.8","2020-04-14 15:21","20.5","25.8","2020-04-14 13:23","15.5","2020-04-14 00:35","...","66","43","2020-04-14 15:11","0.8","84","4.3","340","2020-04-14 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1012.0","2020-04-15 07:34","1008.3","2020-04-15 15:21","22.2","28.0","2020-04-15 13:32","16.7","2020-04-15 03:12","...","70","38","2020-04-15 11:12","1.1","20","8.6","314","2020-04-15 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1011.7","2020-04-16 21:51","1008.8","2020-04-16 02:23","23.1","30.2","2020-04-16 14:25","16.4","2020-04-16 05:43","...","71","32","2020-04-16 14:46","0.9","291","5.8","299","2020-04-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2020-04-17 10:23","1008.3","2020-04-17 15:54","24.5","30.2","2020-04-17 14:04","18.7","2020-04-17 05:51","...","78","48","2020-04-17 10:55","1.1","45","7.7","296","2020-04-17 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.3","2020-04-18 08:51","1007.0","2020-04-18 16:01","26.7","33.1","2020-04-18 13:15","20.9","2020-04-18 03:01","...","80","40","2020-04-18 13:15","0.9","12","5.5","279","2020-04-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.2","2020-04-19 07:08","1006.0","2020-04-19 15:24","27.3","32.4","2020-04-19 13:03","23.1","2020-04-19 05:41","...","85","54","2020-04-19 13:06","1.4","125","7.1","279","2020-04-19 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1010.3","2020-04-20 07:51","1006.6","2020-04-20 15:33","26.7","32.6","2020-04-20 12:31","22.7","2020-04-20 05:41","...","84","44","2020-04-20 12:32","1.0","289","7.5","314","2020-04-20 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1010.0","2020-04-21 22:12","1006.1","2020-04-21 13:41","25.9","31.2","2020-04-21 11:31","22.4","2020-04-21 04:52","...","87","54","2020-04-21 11:31","1.3","346","7.2","332","2020-04-21 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.8","2020-04-22 22:43","1006.7","2020-04-22 14:32","24.0","29.6","2020-04-22 13:51","21.0","2020-04-22 04:53","...","87","61","2020-04-22 13:56","1.4","331","7.9","290","2020-04-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1011.8","2020-04-23 00:16","1010.0","2020-04-23 15:13","21.8","25.2","2020-04-23 15:02","19.1","2020-04-23 23:23","...","96","86","2020-04-23 13:53","1.2","338","6.5","355","2020-04-23 15:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.6","2020-04-24 10:07","1010.2","2020-04-24 03:27","20.3","22.9","2020-04-24 15:11","18.3","2020-04-24 03:10","...","98","87","2020-04-24 15:51","0.9","338","6.0","319","2020-04-24 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.0","2020-04-25 08:21","1009.7","2020-04-25 14:21","23.0","28.3","2020-04-25 12:51","18.3","2020-04-25 06:01","...","87","55","2020-04-25 12:51","1.1","316","6.7","324","2020-04-25 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.2","2020-04-26 08:25","1008.3","2020-04-26 15:41","24.5","29.8","2020-04-26 13:51","20.9","2020-04-26 04:41","...","86","55","2020-04-26 11:12","1.3","345","9.0","334","2020-04-26 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1012.0","2020-04-27 22:02","1008.8","2020-04-27 14:41","25.3","31.3","2020-04-27 13:42","20.5","2020-04-27 04:13","...","81","49","2020-04-27 10:53","1.0","313","7.0","289","2020-04-27 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.3","2020-04-28 09:42","1009.0","2020-04-28 15:11","25.5","30.3","2020-04-28 13:31","21.0","2020-04-28 04:51","...","81","48","2020-04-28 16:38","1.0","328","7.3","345","2020-04-28 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1012.5","2020-04-29 07:11","1009.0","2020-04-29 14:38","25.8","31.7","2020-04-29 13:32","20.8","2020-04-29 05:41","...","80","39","2020-04-29 14:14","1.4","123","8.3","292","2020-04-29 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1012.1","2020-04-30 08:32","1008.2","2020-04-30 15:32","26.4","32.1","2020-04-30 13:06","21.1","2020-04-30 03:51","...","73","36","2020-04-30 17:02","1.1","17","7.7","318","2020-04-30 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
