"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","954.2","...","956.1","2022-01-10 09:03","952.7","2022-01-10 15:14","17.0","20.7","2022-01-10 13:13","14.9","2022-01-10 04:36","...","96","82","2022-01-10 09:34","4.1","45","12.0","41","2022-01-10 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","955.8","...","959.0","2022-01-11 20:14","952.8","2022-01-11 03:13","14.6","17.6","2022-01-11 09:31","11.5","2022-01-11 23:50","...","100","96","2022-01-11 01:08","4.5","46","14.5","44","2022-01-11 21:42","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","958.0","...","959.6","2022-01-12 09:36","956.6","2022-01-12 03:21","13.1","16.2","2022-01-12 14:25","11.3","2022-01-12 00:47","...","95","80","2022-01-12 11:01","4.7","43","14.9","43","2022-01-12 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","957.7","...","959.3","2022-01-13 09:41","956.1","2022-01-13 14:23","14.9","20.0","2022-01-13 12:58","12.1","2022-01-13 07:19","...","89","72","2022-01-13 10:49","3.7","48","14.0","43","2022-01-13 23:36","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","958.7","...","960.8","2022-01-14 09:17","957.3","2022-01-14 14:25","13.7","16.2","2022-01-14 12:29","11.9","2022-01-14 02:01","...","97","88","2022-01-14 12:31","5.0","46","14.0","55","2022-01-14 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","958.7","...","961.2","2022-01-15 19:48","957.2","2022-01-15 14:21","17.1","21.8","2022-01-15 12:15","13.5","2022-01-15 00:05","...","92","73","2022-01-15 12:22","2.6","46","9.1","47","2022-01-15 20:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","958.8","...","960.3","2022-01-16 09:14","956.8","2022-01-16 14:42","17.2","20.0","2022-01-16 13:24","15.2","2022-01-16 01:55","...","98","84","2022-01-16 10:14","4.4","51","10.8","54","2022-01-16 20:55","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","957.6","...","959.4","2022-01-17 08:13","955.7","2022-01-17 16:16","17.1","18.4","2022-01-17 14:43","16.2","2022-01-17 23:09","...","100","100","2022-01-17 00:01","5.4","47","14.6","69","2022-01-17 19:07","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","956.7","...","958.2","2022-01-18 00:26","954.7","2022-01-18 15:29","16.8","19.2","2022-01-18 12:51","15.4","2022-01-18 22:08","...","99","90","2022-01-18 10:33","6.8","44","15.4","41","2022-01-18 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","955.5","...","957.1","2022-01-19 00:09","954.1","2022-01-19 15:22","16.6","18.3","2022-01-19 10:58","15.4","2022-01-19 02:44","...","98","91","2022-01-19 10:03","6.7","48","16.2","46","2022-01-19 18:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","955.6","...","957.6","2022-01-20 09:14","954.2","2022-01-20 03:57","16.0","17.2","2022-01-20 12:16","15.3","2022-01-20 05:17","...","100","99","2022-01-20 03:58","7.7","47","18.5","45","2022-01-20 19:52","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","956.2","...","958.1","2022-01-21 10:26","954.7","2022-01-21 15:54","15.4","16.0","2022-01-21 14:10","14.8","2022-01-21 04:38","...","100","100","2022-01-21 00:01","7.6","45","18.0","50","2022-01-21 01:44","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.6","...","956.4","2022-01-22 00:03","951.1","2022-01-22 15:58","16.7","17.5","2022-01-22 23:55","15.6","2022-01-22 02:43","...","100","100","2022-01-22 00:01","5.3","48","15.0","45","2022-01-22 00:44","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.8","...","953.0","2022-01-23 00:01","948.3","2022-01-23 15:27","20.1","23.7","2022-01-23 13:50","16.9","2022-01-23 01:06","...","94","80","2022-01-23 13:58","4.6","277","16.7","281","2022-01-23 17:02","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","952.8","...","954.8","2022-01-24 22:27","951.0","2022-01-24 01:30","18.4","21.1","2022-01-24 10:17","16.7","2022-01-24 23:52","...","98","79","2022-01-24 02:26","4.4","47","12.9","48","2022-01-24 20:00","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","955.2","...","956.8","2022-01-25 09:54","953.8","2022-01-25 04:07","17.3","19.9","2022-01-25 12:24","16.2","2022-01-25 07:47","...","100","92","2022-01-25 11:00","5.5","47","13.0","43","2022-01-25 09:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","956.1","...","957.5","2022-01-26 08:48","954.6","2022-01-26 15:15","18.1","21.1","2022-01-26 12:18","16.5","2022-01-26 05:51","...","99","87","2022-01-26 12:19","4.5","48","11.9","44","2022-01-26 00:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","955.8","...","957.7","2022-01-27 09:21","954.4","2022-01-27 15:11","18.1","19.4","2022-01-27 14:04","17.4","2022-01-27 06:50","...","100","100","2022-01-27 00:01","3.8","48","10.6","44","2022-01-27 21:40","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","954.6","...","956.3","2022-01-28 08:56","952.4","2022-01-28 16:25","17.5","18.5","2022-01-28 14:52","16.3","2022-01-28 21:11","...","100","100","2022-01-28 00:01","4.9","46","14.7","39","2022-01-28 10:09","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","951.1","...","954.2","2022-01-29 00:20","948.4","2022-01-29 14:59","16.3","17.4","2022-01-29 12:11","14.9","2022-01-29 21:13","...","100","100","2022-01-29 00:01","4.6","45","13.5","47","2022-01-29 15:41","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","953.4","...","957.4","2022-01-30 22:50","950.1","2022-01-30 02:14","15.8","21.0","2022-01-30 10:54","12.8","2022-01-30 22:45","...","98","81","2022-01-30 10:48","4.9","44","17.0","42","2022-01-30 17:18","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","957.3","...","958.8","2022-01-31 21:11","955.3","2022-01-31 03:08","14.0","16.7","2022-01-31 13:47","12.8","2022-01-31 00:01","...","97","85","2022-01-31 13:37","7.2","46","17.6","49","2022-01-31 09:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
