"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.5","...","1006.0","2021-05-13 21:40","1002.7","2021-05-13 15:14","27.7","31.0","2021-05-13 11:35","23.9","2021-05-13 04:24","...","84","67","2021-05-13 11:43","2.5","325","9.6","148","2021-05-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1006.7","2021-05-14 08:27","1003.7","2021-05-14 16:24","27.7","30.3","2021-05-14 12:11","25.4","2021-05-14 21:50","...","80","56","2021-05-14 13:23","3.3","68","9.9","78","2021-05-14 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.6","2021-05-15 09:35","1003.2","2021-05-15 16:26","28.5","31.1","2021-05-15 13:41","26.7","2021-05-15 00:01","...","82","69","2021-05-15 13:35","3.0","110","9.9","107","2021-05-15 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.4","2021-05-16 08:40","1002.2","2021-05-16 15:28","28.9","31.9","2021-05-16 15:11","26.4","2021-05-16 23:58","...","81","67","2021-05-16 11:55","3.0","217","9.2","129","2021-05-16 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1006.3","2021-05-17 08:38","1002.9","2021-05-17 15:35","29.1","32.5","2021-05-17 12:18","25.5","2021-05-17 04:40","...","80","61","2021-05-17 12:18","2.7","224","9.9","202","2021-05-17 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1006.6","2021-05-18 09:31","1002.6","2021-05-18 16:59","28.8","31.6","2021-05-18 13:25","25.1","2021-05-18 05:31","...","80","65","2021-05-18 09:24","2.9","188","9.2","165","2021-05-18 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.6","2021-05-19 09:14","1002.1","2021-05-19 16:28","28.7","31.0","2021-05-19 12:34","27.0","2021-05-19 21:42","...","84","72","2021-05-19 12:13","3.2","118","11.2","111","2021-05-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.3","2021-05-20 21:29","1001.8","2021-05-20 15:22","29.5","32.9","2021-05-20 12:39","27.6","2021-05-20 23:28","...","77","53","2021-05-20 12:45","2.9","152","9.8","218","2021-05-20 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1004.9","2021-05-21 08:09","1000.7","2021-05-21 16:24","29.5","32.7","2021-05-21 12:44","26.4","2021-05-21 04:47","...","77","54","2021-05-21 12:50","2.5","254","11.9","277","2021-05-21 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.3","...","1003.7","2021-05-22 09:18","1000.0","2021-05-22 15:29","29.4","33.0","2021-05-22 13:25","25.5","2021-05-22 02:44","...","77","58","2021-05-22 13:21","2.4","236","11.2","291","2021-05-22 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.1","...","1005.1","2021-05-23 22:19","1001.6","2021-05-23 14:47","29.5","33.4","2021-05-23 11:27","25.9","2021-05-23 04:38","...","79","59","2021-05-23 11:27","2.3","231","10.6","234","2021-05-23 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.0","2021-05-24 23:01","1002.1","2021-05-24 15:47","29.5","33.8","2021-05-24 13:27","25.9","2021-05-24 01:53","...","76","49","2021-05-24 13:12","2.3","229","10.0","221","2021-05-24 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.6","2021-05-25 09:01","1003.1","2021-05-25 15:32","27.8","30.8","2021-05-25 10:58","25.5","2021-05-25 23:56","...","84","70","2021-05-25 08:05","2.1","12","8.6","24","2021-05-25 11:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.0","2021-05-26 08:12","1002.3","2021-05-26 15:40","28.7","32.0","2021-05-26 13:07","24.4","2021-05-26 04:55","...","80","63","2021-05-26 13:22","2.7","226","10.3","187","2021-05-26 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1004.7","2021-05-27 08:38","1001.8","2021-05-27 15:55","30.0","32.9","2021-05-27 13:21","28.2","2021-05-27 00:23","...","74","56","2021-05-27 13:35","3.7","262","12.9","278","2021-05-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1005.3","2021-05-28 09:14","1001.4","2021-05-28 16:04","29.9","32.4","2021-05-28 12:56","27.7","2021-05-28 04:15","...","75","60","2021-05-28 12:30","3.4","288","13.5","265","2021-05-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.0","2021-05-29 06:11","999.6","2021-05-29 16:08","29.6","33.0","2021-05-29 13:45","26.6","2021-05-29 03:07","...","76","59","2021-05-29 11:44","3.4","292","12.9","295","2021-05-29 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.5","...","1001.2","2021-05-30 08:40","997.4","2021-05-30 16:44","29.5","31.6","2021-05-30 11:27","26.5","2021-05-30 23:56","...","77","66","2021-05-30 10:06","3.6","286","16.9","306","2021-05-30 15:36","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.0","...","1002.7","2021-05-31 22:21","998.1","2021-05-31 04:08","28.2","31.0","2021-05-31 15:43","25.8","2021-05-31 02:12","...","84","71","2021-05-31 16:09","2.3","236","9.3","333","2021-05-31 14:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
