"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1011.7","...","1013.6","2020-04-18 08:46","1009.2","2020-04-18 16:17","26.9","30.6","2020-04-18 10:21","22.5","2020-04-18 04:31","...","77","56","2020-04-18 10:28","2.1","1","8.2","264","2020-04-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.8","2020-04-19 07:35","1008.6","2020-04-19 15:36","27.4","31.5","2020-04-19 11:31","24.6","2020-04-19 05:56","...","82","64","2020-04-19 11:21","2.3","76","7.8","136","2020-04-19 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.8","2020-04-20 08:42","1009.2","2020-04-20 01:33","26.6","29.5","2020-04-20 12:21","23.8","2020-04-20 04:01","...","81","67","2020-04-20 09:32","1.8","284","7.2","285","2020-04-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.0","2020-04-21 22:04","1008.5","2020-04-21 14:44","26.5","29.3","2020-04-21 09:13","23.7","2020-04-21 05:03","...","79","66","2020-04-21 09:08","2.5","1","8.2","271","2020-04-21 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.4","...","1014.0","2020-04-22 23:52","1009.3","2020-04-22 14:52","25.0","28.7","2020-04-22 11:41","22.0","2020-04-22 05:44","...","77","65","2020-04-22 12:25","2.6","4","7.1","298","2020-04-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1013.8","2020-04-23 10:10","1012.0","2020-04-23 15:46","23.7","27.0","2020-04-23 15:31","20.5","2020-04-23 23:53","...","77","67","2020-04-23 15:32","2.5","354","7.1","348","2020-04-23 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.0","2020-04-24 21:31","1012.6","2020-04-24 03:32","21.8","24.3","2020-04-24 14:58","19.1","2020-04-24 04:01","...","77","69","2020-04-24 15:04","2.4","16","7.1","353","2020-04-24 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.8","...","1015.5","2020-04-25 08:16","1012.0","2020-04-25 14:34","23.6","26.8","2020-04-25 12:04","20.2","2020-04-25 05:54","...","76","60","2020-04-25 10:31","2.2","2","7.6","282","2020-04-25 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.5","2020-04-26 08:01","1010.5","2020-04-26 15:51","25.8","30.2","2020-04-26 15:41","22.0","2020-04-26 05:02","...","71","54","2020-04-26 15:51","2.7","347","10.1","326","2020-04-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.3","2020-04-27 21:51","1011.5","2020-04-27 03:12","25.7","29.0","2020-04-27 09:45","22.3","2020-04-27 06:13","...","72","59","2020-04-27 13:56","1.9","1","7.1","294","2020-04-27 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.7","2020-04-28 09:48","1011.8","2020-04-28 15:41","26.3","28.7","2020-04-28 09:12","23.1","2020-04-28 05:46","...","71","58","2020-04-28 09:53","1.8","38","7.1","290","2020-04-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1014.8","2020-04-29 07:51","1012.0","2020-04-29 15:26","25.9","28.7","2020-04-29 11:55","23.1","2020-04-29 05:41","...","76","65","2020-04-29 09:12","2.2","279","7.8","293","2020-04-29 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1014.3","2020-04-30 08:54","1010.6","2020-04-30 15:51","27.1","29.6","2020-04-30 16:01","23.7","2020-04-30 02:49","...","68","43","2020-04-30 15:45","1.9","271","8.7","288","2020-04-30 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
