"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","992.7","...","994.6","2020-11-12 09:15","991.0","2020-11-12 14:03","22.4","23.4","2020-11-12 13:47","20.5","2020-11-12 11:22","...","84","74","2020-11-12 04:02","10.5","18","20.4","5","2020-11-12 12:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","991.7","...","993.3","2020-11-13 08:57","990.2","2020-11-13 14:28","22.4","23.1","2020-11-13 10:36","21.9","2020-11-13 01:47","...","90","81","2020-11-13 02:54","8.7","11","19.8","12","2020-11-13 23:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.5","...","995.1","2020-11-14 20:50","991.5","2020-11-14 01:56","22.3","23.8","2020-11-14 13:28","21.0","2020-11-14 20:23","...","88","78","2020-11-14 23:54","9.0","14","20.5","8","2020-11-14 05:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.3","...","995.9","2020-11-15 08:43","993.2","2020-11-15 15:33","23.5","25.8","2020-11-15 11:18","22.0","2020-11-15 03:39","...","75","56","2020-11-15 08:58","6.7","13","15.5","1","2020-11-15 05:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.7","...","994.2","2020-11-16 00:01","991.2","2020-11-16 14:36","23.8","25.7","2020-11-16 12:17","21.9","2020-11-16 20:48","...","80","70","2020-11-16 08:47","6.5","11","16.0","14","2020-11-16 22:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.4","...","992.7","2020-11-17 00:34","990.1","2020-11-17 14:16","23.7","25.3","2020-11-17 12:49","21.1","2020-11-17 03:43","...","88","77","2020-11-17 08:26","6.3","4","15.1","15","2020-11-17 02:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","989.8","...","991.7","2020-11-18 08:59","988.0","2020-11-18 15:09","24.3","26.0","2020-11-18 12:47","23.1","2020-11-18 04:50","...","87","80","2020-11-18 14:41","5.2","11","12.0","10","2020-11-18 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.9","...","990.8","2020-11-19 09:19","987.3","2020-11-19 15:41","23.7","25.7","2020-11-19 12:38","22.1","2020-11-19 04:57","...","96","84","2020-11-19 00:48","3.4","1","10.5","355","2020-11-19 02:35","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.2","...","990.7","2020-11-20 21:15","987.8","2020-11-20 14:03","25.3","29.2","2020-11-20 13:19","21.5","2020-11-20 19:26","...","93","80","2020-11-20 13:21","2.5","137","11.5","7","2020-11-20 18:53","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.1","...","992.8","2020-11-21 20:58","989.3","2020-11-21 02:31","23.5","25.3","2020-11-21 11:13","21.9","2020-11-21 23:59","...","95","89","2020-11-21 22:03","3.6","3","12.3","53","2020-11-21 01:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.2","...","994.9","2020-11-22 22:30","991.2","2020-11-22 03:12","24.4","26.7","2020-11-22 11:58","21.8","2020-11-22 00:02","...","89","81","2020-11-22 14:00","3.7","12","11.9","44","2020-11-22 22:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.5","...","996.1","2020-11-23 09:38","993.1","2020-11-23 03:56","22.8","24.5","2020-11-23 08:45","21.1","2020-11-23 16:48","...","94","84","2020-11-23 08:36","7.4","11","17.4","34","2020-11-23 08:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.4","...","996.1","2020-11-24 08:48","992.6","2020-11-24 14:52","21.4","22.2","2020-11-24 22:15","20.4","2020-11-24 04:31","...","97","91","2020-11-24 22:16","8.2","5","17.5","341","2020-11-24 09:11","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.7","...","995.2","2020-11-25 08:58","992.2","2020-11-25 14:26","23.1","24.6","2020-11-25 11:46","21.4","2020-11-25 01:13","...","84","74","2020-11-25 13:19","6.9","14","15.5","28","2020-11-25 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.1","...","995.8","2020-11-26 09:37","992.4","2020-11-26 14:34","23.4","25.1","2020-11-26 11:56","22.0","2020-11-26 00:26","...","82","72","2020-11-26 09:03","7.3","11","15.4","15","2020-11-26 21:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.9","...","996.7","2020-11-27 09:42","993.2","2020-11-27 14:59","22.9","24.9","2020-11-27 12:49","21.0","2020-11-27 22:24","...","82","71","2020-11-27 09:22","7.9","11","18.2","5","2020-11-27 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.1","...","997.1","2020-11-28 08:35","993.5","2020-11-28 14:51","21.4","22.5","2020-11-28 13:07","20.1","2020-11-29 00:00","...","88","78","2020-11-28 00:56","8.7","15","18.3","8","2020-11-28 09:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","997.1","2020-11-29 09:55","993.7","2020-11-29 03:32","20.2","21.3","2020-11-29 12:10","18.7","2020-11-29 17:21","...","94","82","2020-11-29 20:34","8.0","12","16.8","16","2020-11-29 21:06","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.0","...","997.4","2020-11-30 10:20","994.3","2020-11-30 13:23","19.7","21.2","2020-11-30 13:27","18.5","2020-11-30 15:40","...","93","79","2020-11-30 21:27","8.4","13","19.5","32","2020-11-30 17:34","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
