"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1003.5","...","1004.7","2020-07-18 08:51","1002.2","2020-07-18 16:04","30.1","34.7","2020-07-18 13:05","26.1","2020-07-18 03:33","...","78","41","2020-07-18 13:25","1.5","26","6.4","290","2020-07-18 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.5","...","1005.3","2020-07-19 22:54","1002.1","2020-07-19 15:51","29.6","34.0","2020-07-19 10:32","26.2","2020-07-19 05:41","...","83","57","2020-07-19 13:58","1.0","100","6.0","200","2020-07-19 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.3","2020-07-20 21:36","1003.5","2020-07-20 03:55","28.1","33.5","2020-07-20 12:21","25.0","2020-07-20 05:30","...","89","52","2020-07-20 10:14","1.1","30","6.3","208","2020-07-20 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.5","2020-07-21 08:41","1003.3","2020-07-21 16:51","29.2","34.5","2020-07-21 11:12","24.2","2020-07-21 05:01","...","76","39","2020-07-21 11:01","0.9","18","5.5","238","2020-07-21 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1005.7","2020-07-22 00:01","1002.5","2020-07-22 15:32","29.5","34.5","2020-07-22 10:21","26.0","2020-07-22 05:33","...","83","52","2020-07-22 09:53","0.8","17","5.6","301","2020-07-22 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1004.5","2020-07-23 07:42","1002.2","2020-07-23 15:32","29.1","35.2","2020-07-23 10:51","26.0","2020-07-23 04:32","...","87","47","2020-07-23 10:05","0.9","29","6.1","282","2020-07-23 11:45","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.5","2020-07-24 08:52","1000.6","2020-07-24 16:11","29.9","34.3","2020-07-24 13:42","25.5","2020-07-24 03:23","...","82","50","2020-07-24 12:42","1.2","73","6.3","338","2020-07-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1003.3","2020-07-25 22:33","1000.2","2020-07-25 15:32","29.7","33.0","2020-07-25 14:31","27.0","2020-07-25 23:21","...","88","56","2020-07-25 14:52","1.2","87","6.0","194","2020-07-25 02:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.9","...","1003.0","2020-07-26 21:31","1000.1","2020-07-26 14:23","28.6","33.5","2020-07-26 11:01","25.5","2020-07-26 04:53","...","90","58","2020-07-26 10:43","0.8","234","5.9","221","2020-07-26 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.9","...","1003.3","2020-07-27 21:11","1000.5","2020-07-27 15:33","29.0","33.7","2020-07-27 14:31","25.3","2020-07-27 04:51","...","87","54","2020-07-27 11:55","1.0","202","6.0","168","2020-07-27 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.1","2020-07-28 21:51","1001.0","2020-07-28 14:12","27.5","33.3","2020-07-28 12:47","24.0","2020-07-28 18:01","...","89","58","2020-07-28 13:35","0.9","201","5.6","176","2020-07-28 13:50","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.3","...","1004.3","2020-07-29 21:51","1000.3","2020-07-29 14:44","27.4","33.5","2020-07-29 11:41","23.5","2020-07-29 05:07","...","87","53","2020-07-29 11:41","0.9","15","6.4","286","2020-07-29 15:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1004.2","2020-07-30 07:31","999.2","2020-07-30 17:52","28.3","32.1","2020-07-30 15:32","25.1","2020-07-30 05:41","...","96","60","2020-07-30 15:32","0.6","12","4.4","360","2020-07-30 09:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1003.5","2020-07-31 23:11","1000.1","2020-07-31 17:11","27.9","32.3","2020-07-31 14:52","25.2","2020-07-31 08:41","...","94","63","2020-07-31 15:04","0.8","2","4.2","2","2020-07-31 14:23","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
