"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1008.2","2021-12-10 10:59","1004.8","2021-12-10 14:50","21.9","22.8","2021-12-10 21:03","19.8","2021-12-10 10:59","...","77","67","2021-12-10 23:40","14.2","23","22.6","7","2021-12-10 10:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1008.6","2021-12-11 09:32","1005.2","2021-12-11 14:48","22.7","23.6","2021-12-11 13:58","20.9","2021-12-11 23:58","...","75","66","2021-12-11 00:04","10.7","14","18.6","26","2021-12-11 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1008.3","2021-12-12 08:01","1005.0","2021-12-12 14:26","21.9","23.8","2021-12-12 11:34","19.8","2021-12-12 23:48","...","84","68","2021-12-12 11:14","8.9","24","25.8","38","2021-12-12 23:46","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1007.1","2021-12-13 09:37","1003.6","2021-12-13 14:36","21.6","22.5","2021-12-13 10:44","19.9","2021-12-13 01:01","...","79","71","2021-12-13 10:20","16.2","36","26.2","39","2021-12-13 09:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.9","...","1006.9","2021-12-14 10:18","1002.7","2021-12-14 15:12","20.6","21.8","2021-12-14 07:15","18.8","2021-12-14 10:28","...","90","78","2021-12-14 00:02","13.1","20","19.9","14","2021-12-14 03:18","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1006.7","2021-12-15 09:17","1002.2","2021-12-15 15:05","22.2","23.4","2021-12-15 13:46","20.6","2021-12-15 00:16","...","87","79","2021-12-15 13:27","9.5","32","15.9","33","2021-12-15 15:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1005.8","2021-12-16 08:37","1001.5","2021-12-16 15:22","23.0","24.3","2021-12-16 14:30","21.6","2021-12-16 06:08","...","79","71","2021-12-16 12:42","7.0","24","14.6","37","2021-12-16 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","1006.8","2021-12-17 21:54","1001.3","2021-12-17 14:50","22.3","24.2","2021-12-17 11:57","19.9","2021-12-17 23:18","...","78","70","2021-12-17 08:10","14.7","23","30.3","16","2021-12-17 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.8","2021-12-18 09:58","1004.2","2021-12-18 03:59","18.9","20.1","2021-12-18 00:03","17.4","2021-12-18 06:34","...","75","65","2021-12-18 10:59","17.3","15","28.6","30","2021-12-18 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1010.5","2021-12-19 08:49","1006.8","2021-12-19 15:49","19.5","20.1","2021-12-19 12:37","18.2","2021-12-19 00:39","...","74","69","2021-12-19 11:47","15.2","20","25.4","38","2021-12-19 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.9","2021-12-20 09:04","1004.8","2021-12-20 23:12","19.2","20.1","2021-12-20 05:09","17.6","2021-12-20 08:37","...","89","74","2021-12-20 00:03","9.7","2","17.9","17","2021-12-20 00:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.9","...","1005.2","2021-12-21 00:02","999.2","2021-12-21 23:41","22.0","24.5","2021-12-21 22:39","19.0","2021-12-21 02:45","...","93","90","2021-12-21 10:07","5.3","213","13.5","360","2021-12-21 00:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.1","...","1003.7","2021-12-22 23:55","998.7","2021-12-22 01:58","22.1","24.6","2021-12-22 01:26","20.5","2021-12-22 14:47","...","91","74","2021-12-22 05:06","6.2","350","19.1","34","2021-12-22 20:50","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1003.7","2021-12-23 09:02","1001.3","2021-12-23 15:25","22.6","23.7","2021-12-23 12:30","21.0","2021-12-23 00:01","...","84","75","2021-12-23 10:47","6.9","10","15.4","8","2021-12-23 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.4","...","1004.8","2021-12-24 23:11","1000.7","2021-12-24 14:07","23.5","27.0","2021-12-24 09:08","21.7","2021-12-24 04:05","...","84","65","2021-12-24 09:10","3.2","341","11.6","353","2021-12-24 23:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1009.6","2021-12-25 22:04","1003.1","2021-12-25 02:26","20.7","22.1","2021-12-25 00:01","18.7","2021-12-25 20:51","...","86","72","2021-12-25 14:37","17.0","13","28.3","40","2021-12-25 18:16","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.3","2021-12-26 22:38","1007.9","2021-12-26 03:28","19.3","20.4","2021-12-26 09:13","17.8","2021-12-26 19:35","...","78","69","2021-12-26 16:37","19.1","25","29.4","42","2021-12-26 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.7","2021-12-27 08:37","1009.7","2021-12-27 03:19","19.0","20.0","2021-12-27 15:06","17.2","2021-12-27 05:37","...","80","72","2021-12-27 19:07","14.0","29","25.8","41","2021-12-27 03:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.9","2021-12-28 09:38","1008.1","2021-12-28 16:21","19.8","21.3","2021-12-28 15:01","18.1","2021-12-28 05:26","...","84","75","2021-12-28 14:35","8.5","22","19.4","40","2021-12-28 00:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1010.6","2021-12-29 09:27","1007.7","2021-12-29 14:39","21.2","23.8","2021-12-29 12:09","18.9","2021-12-29 03:53","...","82","70","2021-12-29 12:12","3.0","328","7.8","354","2021-12-29 00:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1011.8","2021-12-30 20:28","1008.0","2021-12-30 04:54","19.7","20.9","2021-12-30 02:23","18.8","2021-12-30 15:19","...","86","76","2021-12-30 22:35","12.3","17","21.1","9","2021-12-30 10:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.1","2021-12-31 09:29","1008.7","2021-12-31 14:22","19.7","20.7","2021-12-31 12:46","18.1","2021-12-31 23:18","...","80","71","2021-12-31 08:58","12.2","17","19.6","323","2021-12-31 02:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
