"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","X","...","1014.5","2021-02-16 08:25","1010.7","2021-02-16 15:01","20.8","25.8","2021-02-16 11:01","17.8","2021-02-16 06:48","...","X","7","2021-02-16 10:46","1.8","1","7.6","277","2021-02-16 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","X","...","1018.5","2021-02-17 22:41","1013.1","2021-02-17 03:42","18.8","23.0","2021-02-17 14:23","15.4","2021-02-17 23:42","...","X","20","2021-02-17 14:23","3.6","3","11.2","2","2021-02-17 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","X","...","1021.7","2021-02-18 22:03","1017.8","2021-02-18 14:45","17.2","23.0","2021-02-18 12:41","14.0","2021-02-18 06:21","...","X","14","2021-02-18 12:46","2.3","2","8.6","340","2021-02-18 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","X","...","1021.7","2021-02-19 09:01","1018.0","2021-02-19 17:02","17.5","21.2","2021-02-19 11:21","13.8","2021-02-19 04:37","...","X","15","2021-02-19 12:26","1.3","6","6.7","291","2021-02-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","X","...","1019.5","2021-02-20 10:25","1015.3","2021-02-20 15:33","18.7","22.7","2021-02-20 15:02","14.9","2021-02-20 04:23","...","X","14","2021-02-20 14:21","1.6","261","6.2","238","2021-02-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","X","...","1017.8","2021-02-21 08:44","1013.3","2021-02-21 15:23","20.1","24.5","2021-02-21 15:12","16.3","2021-02-21 06:21","...","X","6","2021-02-21 09:41","1.7","124","6.4","286","2021-02-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","X","...","1015.1","2021-02-22 09:02","1011.3","2021-02-22 14:31","21.6","26.1","2021-02-22 14:11","17.4","2021-02-22 04:54","...","X","9","2021-02-22 09:24","1.8","3","6.8","285","2021-02-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","X","...","1013.5","2021-02-23 00:01","1009.5","2021-02-23 14:31","21.1","25.4","2021-02-23 12:22","18.9","2021-02-23 03:55","...","X","37","2021-02-23 08:52","2.5","359","8.8","335","2021-02-23 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","X","...","1012.5","2021-02-24 08:54","1008.2","2021-02-24 15:32","21.1","26.2","2021-02-24 12:22","18.9","2021-02-24 02:16","...","X","42","2021-02-24 12:23","2.2","329","6.8","298","2021-02-24 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","X","...","1010.3","2021-02-25 00:01","1005.7","2021-02-25 19:03","21.7","25.6","2021-02-25 12:36","19.1","2021-02-25 01:51","...","X","41","2021-02-25 12:22","2.2","320","8.4","301","2021-02-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","X","...","1009.0","2021-02-26 23:22","1005.0","2021-02-26 15:31","22.3","27.0","2021-02-26 11:21","19.3","2021-02-26 05:33","...","X","31","2021-02-26 14:06","2.4","351","9.0","311","2021-02-26 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","X","...","1013.1","2021-02-27 23:52","1008.5","2021-02-27 02:03","20.4","27.1","2021-02-27 14:01","17.6","2021-02-27 23:37","...","X","30","2021-02-27 14:01","2.5","4","8.9","341","2021-02-27 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","X","...","1014.7","2021-02-28 09:06","1010.8","2021-02-28 16:24","20.7","25.8","2021-02-28 16:13","16.5","2021-02-28 05:28","...","X","37","2021-02-28 15:21","2.2","3","7.9","302","2021-02-28 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
