"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1007.0","...","1008.7","2020-10-16 08:41","1004.8","2020-10-16 15:37","26.7","33.1","2020-10-16 12:22","21.7","2020-10-16 05:42","...","80","51","2020-10-16 13:02","1.0","234","6.5","244","2020-10-16 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1008.7","2020-10-17 09:01","1006.0","2020-10-17 13:41","25.4","33.0","2020-10-17 11:41","22.5","2020-10-17 23:43","...","86","54","2020-10-17 12:13","0.9","3","5.8","5","2020-10-17 18:21","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1009.6","2020-10-18 08:23","1006.1","2020-10-18 14:01","25.3","31.8","2020-10-18 12:51","21.5","2020-10-18 05:54","...","87","56","2020-10-18 12:33","0.5","4","5.8","254","2020-10-18 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2020-10-19 21:31","1004.6","2020-10-19 14:17","26.4","32.0","2020-10-19 14:01","22.5","2020-10-19 05:41","...","81","58","2020-10-19 13:51","0.7","4","4.0","248","2020-10-19 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1007.7","2020-10-20 00:01","1003.0","2020-10-20 15:42","26.2","32.5","2020-10-20 12:51","22.0","2020-10-20 05:33","...","81","57","2020-10-20 12:52","1.0","52","6.4","351","2020-10-20 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1004.1","2020-10-21 00:01","999.8","2020-10-21 16:25","26.0","31.5","2020-10-21 12:42","22.6","2020-10-21 05:24","...","85","61","2020-10-21 12:45","0.8","9","5.9","157","2020-10-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.9","...","1004.0","2020-10-22 22:52","998.8","2020-10-22 14:45","25.4","30.3","2020-10-22 12:11","21.2","2020-10-22 23:16","...","86","68","2020-10-22 14:45","2.1","328","8.9","309","2020-10-22 15:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.0","2020-10-23 23:47","1001.3","2020-10-23 02:11","22.7","26.0","2020-10-23 13:12","20.6","2020-10-23 02:51","...","93","80","2020-10-23 13:32","0.7","244","6.5","333","2020-10-23 02:37","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.6","2020-10-24 22:41","1004.7","2020-10-24 13:51","25.1","30.7","2020-10-24 13:33","21.5","2020-10-24 00:31","...","84","60","2020-10-24 12:52","0.8","27","5.1","323","2020-10-24 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1009.6","2020-10-25 07:56","1005.6","2020-10-25 15:11","25.7","30.6","2020-10-25 11:03","22.7","2020-10-25 06:00","...","85","61","2020-10-25 11:03","0.9","22","5.3","253","2020-10-25 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1008.0","2020-10-26 08:33","1003.1","2020-10-26 15:32","26.8","32.2","2020-10-26 15:11","23.1","2020-10-26 01:31","...","80","57","2020-10-26 15:11","0.8","32","3.6","259","2020-10-26 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1008.1","2020-10-27 22:21","1003.3","2020-10-27 14:36","27.2","33.5","2020-10-27 14:03","23.0","2020-10-27 05:41","...","78","52","2020-10-27 14:03","0.9","245","7.4","257","2020-10-27 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.0","2020-10-28 23:51","1006.8","2020-10-28 04:01","26.9","32.8","2020-10-28 13:11","22.8","2020-10-28 05:51","...","81","55","2020-10-28 13:32","0.8","20","5.4","242","2020-10-28 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.3","2020-10-29 07:51","1007.2","2020-10-29 14:31","26.9","32.8","2020-10-29 12:07","23.6","2020-10-29 06:21","...","81","55","2020-10-29 12:11","0.8","13","5.1","269","2020-10-29 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1011.0","2020-10-30 08:43","1008.0","2020-10-30 13:54","25.3","31.0","2020-10-30 12:11","23.0","2020-10-30 23:31","...","83","64","2020-10-30 12:23","0.6","10","4.1","214","2020-10-30 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1011.5","2020-10-31 09:26","1007.0","2020-10-31 15:04","24.3","28.7","2020-10-31 10:42","20.8","2020-10-31 05:03","...","80","59","2020-10-31 13:55","0.6","256","4.8","157","2020-10-31 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
