"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.4","...","999.0","2022-04-10 08:12","994.8","2022-04-10 15:37","25.6","34.0","2022-04-10 13:21","19.0","2022-04-10 05:38","...","68","24","2022-04-10 13:12","1.1","100","6.4","298","2022-04-10 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.3","...","998.3","2022-04-11 08:42","993.8","2022-04-11 15:41","25.4","32.1","2022-04-11 13:34","20.7","2022-04-11 05:01","...","76","40","2022-04-11 12:44","0.8","121","6.3","285","2022-04-11 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.5","...","996.6","2022-04-12 08:40","992.0","2022-04-12 16:21","25.7","34.0","2022-04-12 12:54","20.6","2022-04-12 03:33","...","76","34","2022-04-12 12:54","1.0","156","7.3","306","2022-04-12 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","992.8","...","994.5","2022-04-13 00:01","990.5","2022-04-13 14:51","24.9","33.7","2022-04-13 13:33","20.1","2022-04-13 04:51","...","80","35","2022-04-13 13:21","0.8","22","6.8","302","2022-04-13 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.1","...","995.3","2022-04-14 22:42","990.8","2022-04-14 14:53","25.2","32.1","2022-04-14 12:43","20.5","2022-04-14 03:31","...","81","43","2022-04-14 11:33","1.3","117","9.3","321","2022-04-14 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.0","...","998.5","2022-04-15 21:57","993.7","2022-04-15 15:41","23.8","31.8","2022-04-15 12:52","19.0","2022-04-15 05:02","...","81","42","2022-04-15 15:31","0.9","273","6.4","297","2022-04-15 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.9","...","1000.3","2022-04-16 22:51","996.0","2022-04-16 15:25","23.7","31.1","2022-04-16 14:24","18.1","2022-04-16 05:44","...","72","35","2022-04-16 14:34","0.9","251","5.6","232","2022-04-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1002.3","2022-04-17 08:51","998.3","2022-04-17 16:21","22.1","30.7","2022-04-17 14:31","17.8","2022-04-17 07:52","...","82","36","2022-04-17 14:31","0.7","113","5.8","306","2022-04-17 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1002.5","2022-04-18 21:41","999.2","2022-04-18 15:47","23.5","31.0","2022-04-18 12:02","17.8","2022-04-18 05:32","...","78","36","2022-04-18 11:07","0.9","302","6.2","2","2022-04-18 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.3","...","1002.6","2022-04-19 21:42","1000.0","2022-04-19 03:31","22.1","28.7","2022-04-19 10:51","19.0","2022-04-19 05:13","...","88","50","2022-04-19 10:53","0.8","286","5.5","305","2022-04-19 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1002.1","2022-04-20 00:02","997.7","2022-04-20 16:36","23.7","30.5","2022-04-20 10:15","19.5","2022-04-20 03:01","...","82","44","2022-04-20 10:15","0.7","107","6.6","294","2022-04-20 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.8","...","1000.2","2022-04-21 08:35","997.0","2022-04-21 15:01","24.9","33.1","2022-04-21 14:30","19.0","2022-04-21 05:22","...","78","38","2022-04-21 14:31","1.1","118","6.0","280","2022-04-21 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.4","...","1000.1","2022-04-22 07:51","995.7","2022-04-22 15:26","27.1","36.5","2022-04-22 12:29","20.8","2022-04-22 02:51","...","77","32","2022-04-22 12:29","1.0","112","5.9","318","2022-04-22 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.2","...","1000.0","2022-04-23 08:21","995.5","2022-04-23 18:11","25.5","31.0","2022-04-23 10:37","22.6","2022-04-23 08:12","...","93","44","2022-04-23 10:23","0.8","100","9.2","360","2022-04-23 08:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.8","...","997.5","2022-04-24 08:24","993.1","2022-04-24 15:52","27.2","35.7","2022-04-24 12:12","21.5","2022-04-24 04:52","...","78","33","2022-04-24 12:12","0.9","120","6.2","321","2022-04-24 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.2","...","997.0","2022-04-25 07:32","992.6","2022-04-25 15:31","29.2","37.0","2022-04-25 12:02","23.0","2022-04-25 03:33","...","68","26","2022-04-25 14:33","0.9","119","7.7","180","2022-04-25 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.0","...","...","...","...","...","28.5","...","...","...","...","...","73","...","...","1.0","120","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.1","...","998.0","2022-04-27 21:15","994.0","2022-04-27 15:24","28.3","38.0","2022-04-27 13:43","22.5","2022-04-27 04:59","...","73","28","2022-04-27 11:34","1.0","291","7.1","303","2022-04-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.3","...","998.5","2022-04-28 22:04","995.5","2022-04-28 14:21","27.1","36.0","2022-04-28 10:52","22.1","2022-04-28 05:21","...","83","39","2022-04-28 10:52","0.9","10","6.7","307","2022-04-28 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.7","...","998.8","2022-04-29 22:15","993.7","2022-04-29 16:03","28.9","37.3","2022-04-29 14:26","22.5","2022-04-29 05:25","...","75","30","2022-04-29 12:31","1.1","331","8.6","296","2022-04-29 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.6","...","999.2","2022-04-30 08:21","995.0","2022-04-30 15:21","27.2","34.6","2022-04-30 11:51","23.0","2022-04-30 23:52","...","81","41","2022-04-30 11:52","1.1","301","8.4","307","2022-04-30 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
