"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.8","...","1014.0","2020-03-10 22:32","1007.2","2020-03-10 03:43","23.3","27.8","2020-03-10 14:44","18.8","2020-03-10 23:43","...","81","65","2020-03-10 14:51","1.9","2","12.5","293","2020-03-10 09:20","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.0","...","1017.0","2020-03-11 08:23","1013.3","2020-03-11 02:51","20.9","26.0","2020-03-11 12:11","17.2","2020-03-11 06:30","...","66","52","2020-03-11 13:25","1.8","1","9.5","1","2020-03-11 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.5","...","1015.7","2020-03-12 08:31","1010.5","2020-03-12 16:21","23.9","28.6","2020-03-12 12:15","19.1","2020-03-12 05:41","...","71","50","2020-03-12 11:51","1.2","18","7.1","226","2020-03-12 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1014.7","2020-03-13 10:02","1010.5","2020-03-13 14:41","24.8","30.0","2020-03-13 12:11","20.7","2020-03-13 06:19","...","81","61","2020-03-13 12:12","1.9","345","9.2","332","2020-03-13 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1016.1","2020-03-14 22:32","1011.0","2020-03-14 04:42","19.4","23.3","2020-03-14 00:01","16.8","2020-03-14 11:41","...","89","70","2020-03-14 23:51","2.3","2","9.5","17","2020-03-14 10:41","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.1","...","1018.0","2020-03-15 09:45","1014.0","2020-03-15 15:31","19.9","25.1","2020-03-15 12:21","16.5","2020-03-15 06:25","...","57","41","2020-03-15 12:26","2.3","3","11.9","11","2020-03-15 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.3","...","1019.2","2020-03-16 08:24","1015.5","2020-03-16 15:01","21.4","25.5","2020-03-16 12:25","17.3","2020-03-16 06:01","...","63","45","2020-03-16 14:16","1.6","93","9.0","261","2020-03-16 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.4","...","1018.5","2020-03-17 08:21","1014.0","2020-03-17 15:17","22.3","26.6","2020-03-17 13:51","17.5","2020-03-17 05:31","...","60","36","2020-03-17 11:42","1.6","1","7.5","250","2020-03-17 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.7","2020-03-18 00:01","1011.0","2020-03-18 21:26","22.7","26.2","2020-03-18 11:32","19.5","2020-03-18 04:24","...","71","55","2020-03-18 10:33","1.3","74","6.0","17","2020-03-18 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.5","2020-03-19 09:01","1009.7","2020-03-19 14:52","24.5","29.1","2020-03-19 14:11","21.5","2020-03-19 06:02","...","70","50","2020-03-19 15:25","1.6","13","7.7","341","2020-03-19 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1014.0","2020-03-20 09:04","1010.6","2020-03-20 16:34","24.7","29.0","2020-03-20 13:45","21.0","2020-03-20 05:04","...","70","47","2020-03-20 12:05","1.6","8","7.1","293","2020-03-20 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1015.2","2020-03-21 08:39","1011.0","2020-03-21 16:02","24.3","29.0","2020-03-21 12:41","20.6","2020-03-21 05:01","...","77","53","2020-03-21 12:22","1.3","10","6.7","229","2020-03-21 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.6","2020-03-22 08:42","1009.6","2020-03-22 16:42","25.2","29.3","2020-03-22 12:22","22.2","2020-03-22 04:17","...","77","53","2020-03-22 12:22","1.5","16","7.9","314","2020-03-22 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.8","2020-03-23 09:12","1009.2","2020-03-23 15:31","25.5","31.0","2020-03-23 14:42","22.0","2020-03-23 06:14","...","75","43","2020-03-23 16:02","2.0","311","8.2","299","2020-03-23 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.7","2020-03-24 09:01","1010.6","2020-03-24 14:53","24.3","28.3","2020-03-24 12:31","21.5","2020-03-24 06:21","...","78","59","2020-03-24 12:31","1.6","15","7.7","4","2020-03-24 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1013.1","2020-03-25 08:18","1009.5","2020-03-25 16:11","25.5","30.0","2020-03-25 13:56","22.0","2020-03-25 01:33","...","76","51","2020-03-25 13:56","1.6","2","8.3","247","2020-03-25 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1012.8","2020-03-26 22:31","1008.3","2020-03-26 15:51","27.5","33.3","2020-03-26 13:22","22.2","2020-03-26 05:02","...","69","39","2020-03-26 12:41","2.0","204","14.0","221","2020-03-26 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1012.8","2020-03-27 09:12","1008.7","2020-03-27 16:07","27.8","31.3","2020-03-27 12:21","24.2","2020-03-27 05:22","...","76","60","2020-03-27 12:25","1.9","110","10.5","222","2020-03-27 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1012.1","2020-03-28 23:51","1007.5","2020-03-28 14:59","24.6","32.0","2020-03-28 12:51","17.6","2020-03-28 23:38","...","78","50","2020-03-28 12:53","2.5","3","13.9","77","2020-03-28 21:19","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1014.0","2020-03-29 08:32","1008.7","2020-03-29 16:12","21.2","26.5","2020-03-29 15:21","16.5","2020-03-29 06:23","...","73","55","2020-03-29 13:54","2.0","4","9.4","355","2020-03-29 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1011.7","2020-03-30 00:01","1008.3","2020-03-30 14:33","24.4","30.5","2020-03-30 12:16","20.8","2020-03-30 05:51","...","72","43","2020-03-30 10:51","1.7","7","6.9","360","2020-03-30 18:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1012.5","2020-03-31 09:05","1008.1","2020-03-31 15:25","24.8","30.0","2020-03-31 11:52","20.5","2020-03-31 04:05","...","79","56","2020-03-31 12:01","1.8","13","8.3","247","2020-03-31 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
