"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1016.2","2022-02-10 08:31","1010.6","2022-02-10 15:32","18.9","25.4","2022-02-10 15:42","16.3","2022-02-10 01:21","...","85","59","2022-02-10 13:05","3.0","357","9.6","334","2022-02-10 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.3","...","1015.9","2022-02-11 09:21","1011.4","2022-02-11 15:16","18.1","22.0","2022-02-11 15:31","16.1","2022-02-11 03:43","...","90","70","2022-02-11 15:33","2.9","354","8.4","337","2022-02-11 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.4","...","1013.9","2022-02-12 09:11","1009.2","2022-02-12 15:01","18.5","22.8","2022-02-12 12:42","16.0","2022-02-12 04:05","...","87","66","2022-02-12 14:22","3.6","352","10.4","355","2022-02-12 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.7","...","1011.1","2022-02-13 00:01","1007.1","2022-02-13 15:45","19.2","24.6","2022-02-13 14:14","16.8","2022-02-13 01:04","...","85","64","2022-02-13 14:14","3.0","356","9.7","355","2022-02-13 21:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.8","2022-02-14 23:41","1009.8","2022-02-14 03:53","16.9","19.2","2022-02-14 12:52","14.6","2022-02-14 23:54","...","83","70","2022-02-14 15:14","4.2","1","14.2","343","2022-02-14 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1015.8","2022-02-15 09:21","1011.5","2022-02-15 15:32","16.7","20.1","2022-02-15 13:21","14.6","2022-02-15 00:01","...","79","67","2022-02-15 12:02","2.8","342","8.4","330","2022-02-15 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1014.4","2022-02-16 09:31","1009.1","2022-02-16 15:38","17.9","23.8","2022-02-16 14:11","14.8","2022-02-16 04:33","...","81","54","2022-02-16 14:11","3.1","332","9.5","338","2022-02-16 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","1012.4","2022-02-17 10:25","1009.1","2022-02-17 05:16","17.3","20.0","2022-02-17 11:01","15.1","2022-02-17 06:01","...","87","73","2022-02-17 11:02","3.0","354","9.8","22","2022-02-17 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.5","2022-02-18 08:39","1009.1","2022-02-18 18:18","18.1","22.6","2022-02-18 15:22","15.7","2022-02-18 06:31","...","87","68","2022-02-18 15:22","3.5","359","8.8","350","2022-02-18 21:28","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.4","2022-02-19 09:51","1009.3","2022-02-19 14:44","16.8","22.3","2022-02-19 13:35","13.4","2022-02-19 23:56","...","91","68","2022-02-19 13:35","4.1","356","11.3","360","2022-02-19 17:31","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1018.0","2022-02-20 21:11","1012.4","2022-02-20 00:01","11.4","13.6","2022-02-20 00:12","10.3","2022-02-20 22:56","...","97","92","2022-02-20 13:31","5.1","1","15.0","341","2022-02-20 00:49","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.1","...","1018.6","2022-02-21 09:21","1015.5","2022-02-21 15:22","12.5","14.6","2022-02-21 23:21","10.3","2022-02-21 00:31","...","97","92","2022-02-21 17:40","2.5","354","7.0","360","2022-02-21 01:46","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.1","...","1017.8","2022-02-22 09:41","1014.2","2022-02-22 14:12","16.0","18.0","2022-02-22 13:13","14.5","2022-02-22 00:01","...","94","86","2022-02-22 13:22","2.6","2","6.8","1","2022-02-22 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.0","...","1019.5","2022-02-23 22:51","1014.9","2022-02-23 04:44","14.3","16.0","2022-02-23 00:02","13.3","2022-02-23 20:21","...","94","88","2022-02-23 23:56","4.1","353","13.1","355","2022-02-23 08:58","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.3","...","1020.9","2022-02-24 09:32","1017.7","2022-02-24 14:44","15.8","19.4","2022-02-24 15:01","13.1","2022-02-24 05:04","...","79","68","2022-02-24 13:43","2.9","358","9.0","355","2022-02-24 07:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.0","...","1021.6","2022-02-25 09:22","1016.6","2022-02-25 15:21","17.0","22.3","2022-02-25 13:42","12.9","2022-02-25 06:42","...","82","63","2022-02-25 12:02","2.7","328","9.8","335","2022-02-25 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.0","...","1019.6","2022-02-26 08:51","1014.5","2022-02-26 15:22","18.6","23.5","2022-02-26 11:31","15.4","2022-02-26 01:53","...","86","60","2022-02-26 11:31","2.6","323","8.3","335","2022-02-26 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1019.0","2022-02-27 08:55","1013.0","2022-02-27 15:24","20.1","26.7","2022-02-27 13:11","14.8","2022-02-27 06:17","...","77","39","2022-02-27 12:41","2.0","354","7.2","354","2022-02-27 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1017.6","2022-02-28 08:25","1012.4","2022-02-28 15:35","21.9","28.9","2022-02-28 14:11","16.3","2022-02-28 06:01","...","67","38","2022-02-28 14:11","1.6","1","6.8","304","2022-02-28 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
